Time,Open,High,Low,Close,Volume
2019-09-09 04:00:00,1.10165,1.10279,1.10148,1.10261,2609
2019-09-09 05:00:00,1.1026,1.10262,1.10232,1.10237,1444
2019-09-09 06:00:00,1.10238,1.10268,1.10236,1.10264,789
2019-09-09 07:00:00,1.10264,1.10288,1.10253,1.10265,893
2019-09-09 08:00:00,1.10265,1.10279,1.1024,1.10245,903
2019-09-09 09:00:00,1.10245,1.10314,1.10217,1.10284,2994
2019-09-09 10:00:00,1.10283,1.10337,1.10252,1.10306,3743
2019-09-09 11:00:00,1.10305,1.1036,1.10286,1.1033,2920
2019-09-09 12:00:00,1.10328,1.10412,1.10281,1.10374,2929
2019-09-09 13:00:00,1.10373,1.10383,1.10204,1.10247,3402
2019-09-09 14:00:00,1.10249,1.10359,1.10224,1.10358,2870
2019-09-09 15:00:00,1.10357,1.10584,1.10273,1.10419,3941
2019-09-09 16:00:00,1.10417,1.10528,1.10406,1.10502,4075
2019-09-09 17:00:00,1.10503,1.10626,1.10456,1.10461,4012
2019-09-09 18:00:00,1.10462,1.1065,1.10437,1.10577,3388
2019-09-09 19:00:00,1.10576,1.10673,1.10548,1.10589,2777
2019-09-09 20:00:00,1.10589,1.10597,1.10527,1.10554,1739
2019-09-09 21:00:00,1.10557,1.1056,1.10504,1.10516,1528
2019-09-09 22:00:00,1.10516,1.10534,1.10481,1.10484,1371
2019-09-09 23:00:00,1.10481,1.10488,1.1044,1.10471,1037
2019-09-10 00:00:00,1.10467,1.10495,1.10444,1.10482,552
2019-09-10 01:00:00,1.10482,1.10512,1.10476,1.10479,1628
2019-09-10 02:00:00,1.10479,1.1049,1.10454,1.10469,970
2019-09-10 03:00:00,1.10469,1.10472,1.10419,1.10422,1716
2019-09-10 04:00:00,1.10422,1.10462,1.10408,1.1042,2465
2019-09-10 05:00:00,1.10418,1.10461,1.10395,1.10446,1432
2019-09-10 06:00:00,1.10447,1.10455,1.1042,1.10432,935
2019-09-10 07:00:00,1.10431,1.10462,1.10419,1.10421,817
2019-09-10 08:00:00,1.10424,1.1046,1.1042,1.10423,1020
2019-09-10 09:00:00,1.10425,1.10521,1.10407,1.10484,3013
2019-09-10 10:00:00,1.10479,1.10586,1.10381,1.10438,4595
2019-09-10 11:00:00,1.10438,1.10457,1.10359,1.10377,3964
2019-09-10 12:00:00,1.10375,1.10461,1.10357,1.10454,2519
2019-09-10 13:00:00,1.10455,1.10456,1.10358,1.1038,2100
2019-09-10 14:00:00,1.10381,1.10408,1.10317,1.10357,3351
2019-09-10 15:00:00,1.10358,1.10429,1.10347,1.10393,3535
2019-09-10 16:00:00,1.10394,1.1043,1.10336,1.10367,2810
2019-09-10 17:00:00,1.10366,1.1045,1.10297,1.10377,3612
2019-09-10 18:00:00,1.10377,1.10513,1.10368,1.10423,3883
2019-09-10 19:00:00,1.10425,1.10475,1.10396,1.10402,2480
2019-09-10 20:00:00,1.10403,1.10444,1.10354,1.10441,1689
2019-09-10 21:00:00,1.1044,1.10474,1.10372,1.10474,1459
2019-09-10 22:00:00,1.10474,1.10479,1.10369,1.10392,2312
2019-09-10 23:00:00,1.1039,1.1043,1.10388,1.10424,740
2019-09-11 00:00:00,1.10428,1.10489,1.10376,1.10473,1461
2019-09-11 01:00:00,1.10474,1.10503,1.10454,1.10482,920
2019-09-11 02:00:00,1.10482,1.10496,1.10458,1.10492,968
2019-09-11 03:00:00,1.10494,1.10544,1.10453,1.10461,1732
2019-09-11 04:00:00,1.10461,1.10474,1.10428,1.10456,1424
2019-09-11 05:00:00,1.10456,1.10513,1.10455,1.10464,1235
2019-09-11 06:00:00,1.10465,1.10503,1.10442,1.10486,1118
2019-09-11 07:00:00,1.10487,1.10548,1.10481,1.1052,1415
2019-09-11 08:00:00,1.10522,1.10528,1.10457,1.10481,1548
2019-09-11 09:00:00,1.1048,1.10485,1.10406,1.10468,2556
2019-09-11 10:00:00,1.10467,1.10477,1.10333,1.10334,3644
2019-09-11 11:00:00,1.10335,1.1034,1.10222,1.10247,3291
2019-09-11 12:00:00,1.10246,1.10268,1.10193,1.10193,3062
2019-09-11 13:00:00,1.10195,1.10211,1.10062,1.10066,3365
2019-09-11 14:00:00,1.10067,1.10103,1.09958,1.09962,3732
2019-09-11 15:00:00,1.09962,1.1006,1.09958,1.09993,3628
2019-09-11 16:00:00,1.09993,1.10022,1.09927,1.09968,3500
2019-09-11 17:00:00,1.09967,1.0998000000000001,1.09843,1.09961,3556
2019-09-11 18:00:00,1.0996,1.10009,1.09896,1.09994,3354
2019-09-11 19:00:00,1.09993,1.10074,1.09953,1.10063,1984
2019-09-11 20:00:00,1.10062,1.10109,1.10037,1.10072,1585
2019-09-11 21:00:00,1.10067,1.10112,1.10044,1.10069,1522
2019-09-11 22:00:00,1.10071,1.10101,1.10058,1.10097,1498
2019-09-11 23:00:00,1.10095,1.10134,1.1008,1.10095,810
2019-09-12 00:00:00,1.10095,1.10095,1.10072,1.10076,609
2019-09-12 01:00:00,1.10076,1.10097,1.10066,1.10095,783
2019-09-12 02:00:00,1.10098,1.10131,1.10077,1.10125,1310
2019-09-12 03:00:00,1.10126,1.10134,1.1007,1.10097,1835
2019-09-12 04:00:00,1.10098,1.10143,1.10097,1.10126,1425
2019-09-12 05:00:00,1.10125,1.10131,1.10078,1.10084,956
2019-09-12 06:00:00,1.10086,1.10131,1.10086,1.10112,1181
2019-09-12 07:00:00,1.10111,1.10141,1.1011,1.10132,1081
2019-09-12 08:00:00,1.10131,1.10142,1.10113,1.10127,893
2019-09-12 09:00:00,1.10123,1.10139,1.10047,1.10136,2702
2019-09-12 10:00:00,1.10136,1.10179,1.10107,1.10162,3889
2019-09-12 11:00:00,1.10163,1.10315,1.10148,1.10261,3655
2019-09-12 12:00:00,1.10262,1.10305,1.1024,1.10285,2298
2019-09-12 13:00:00,1.10286,1.10306,1.10188,1.1023,2574
2019-09-12 14:00:00,1.10231,1.1068,1.09655,1.09687,3819
2019-09-12 15:00:00,1.09686,1.09781,1.09318,1.09443,4618
2019-09-12 16:00:00,1.0945,1.09749,1.0935,1.09725,4808
2019-09-12 17:00:00,1.0972,1.10583,1.09697,1.10449,4086
2019-09-12 18:00:00,1.1045,1.10786,1.10324,1.1074,3773
2019-09-12 19:00:00,1.10732,1.10751,1.10606,1.10673,3762
2019-09-12 20:00:00,1.10674,1.10863,1.10651,1.10662,3849
2019-09-12 21:00:00,1.10661,1.10743,1.10627,1.10726,2705
2019-09-12 22:00:00,1.10726,1.1073,1.10615,1.10633,1864
2019-09-12 23:00:00,1.10634,1.10646,1.10607,1.10623,917
2019-09-13 00:00:00,1.10623,1.10664,1.106,1.10608,729
2019-09-13 01:00:00,1.10607,1.10648,1.10571,1.10572,1149
2019-09-13 02:00:00,1.10572,1.10582,1.10545,1.10552,710
2019-09-13 03:00:00,1.10555,1.10639,1.10555,1.10634,1787
2019-09-13 04:00:00,1.10633,1.10654,1.10619,1.10638,1541
2019-09-13 05:00:00,1.10641,1.10658,1.10629,1.10648,921
2019-09-13 06:00:00,1.10649,1.10683,1.10647,1.10682,852
2019-09-13 07:00:00,1.10683,1.10721,1.1066,1.10684,904
2019-09-13 08:00:00,1.10683,1.10721,1.10681,1.10701,929
2019-09-13 09:00:00,1.10706,1.10907,1.1067,1.10902,4898
2019-09-13 10:00:00,1.10904,1.11086,1.10902,1.10956,5235
2019-09-13 11:00:00,1.10953,1.10985,1.10765,1.1094,5098
2019-09-13 12:00:00,1.1094,1.11034,1.10887,1.10999,4550
2019-09-13 13:00:00,1.11,1.11052,1.10895,1.10906,3317
2019-09-13 14:00:00,1.10905,1.11057,1.10902,1.1102,2858
2019-09-13 15:00:00,1.11019,1.1104,1.10785,1.10864,4177
2019-09-13 16:00:00,1.10864,1.10873,1.10647,1.10673,4286
2019-09-13 17:00:00,1.10674,1.1078,1.106,1.10778,3937
2019-09-13 18:00:00,1.10779,1.10821,1.10684,1.1073,3310
2019-09-13 19:00:00,1.10731,1.10757,1.10658,1.1075,2382
2019-09-13 20:00:00,1.10751,1.10789,1.10697,1.10753,2187
2019-09-13 21:00:00,1.10754,1.10764,1.10666,1.10675,2078
2019-09-13 22:00:00,1.10676,1.10762,1.10659,1.10759,2020
2019-09-13 23:00:00,1.10763,1.10783,1.10743,1.10751,1319
2019-09-16 00:00:00,1.10734,1.10745,1.10678,1.10702,559
2019-09-16 01:00:00,1.10707,1.10792,1.10693,1.1078,2450
2019-09-16 02:00:00,1.1078,1.10855,1.1078,1.10822,1539
2019-09-16 03:00:00,1.10822,1.10835,1.10722,1.10747,3022
2019-09-16 04:00:00,1.10749,1.10787,1.10743,1.1078,2307
2019-09-16 05:00:00,1.10778,1.10778,1.10724,1.1074,1368
2019-09-16 06:00:00,1.10739,1.10752,1.10692,1.10698,1309
2019-09-16 07:00:00,1.10697,1.10734,1.10694,1.10724,842
2019-09-16 08:00:00,1.10723,1.10724,1.10669,1.10679,1137
2019-09-16 09:00:00,1.10678,1.1076,1.10661,1.10704,3837
2019-09-16 10:00:00,1.10704,1.10814,1.10666,1.10711,4019
2019-09-16 11:00:00,1.10711,1.10719,1.10573,1.10589,3756
2019-09-16 12:00:00,1.10588,1.10686,1.10569,1.10598,3257
2019-09-16 13:00:00,1.10598,1.10599,1.10382,1.10382,3425
2019-09-16 14:00:00,1.10378,1.10423,1.10272,1.1029,3603
2019-09-16 15:00:00,1.1029,1.10348,1.1024,1.10259,3924
2019-09-16 16:00:00,1.10259,1.10263,1.10111,1.10111,3411
2019-09-16 17:00:00,1.10111,1.10165,1.10013,1.10013,4012
2019-09-16 18:00:00,1.10011,1.10073,1.09923,1.10028,4506
2019-09-16 19:00:00,1.10028,1.10094,1.09968,1.10019,3968
2019-09-16 20:00:00,1.10016,1.10037,1.09933,1.0995,2076
2019-09-16 21:00:00,1.09949,1.1006,1.09944,1.1005,2123
2019-09-16 22:00:00,1.10054,1.10103,1.10043,1.10063,2119
2019-09-16 23:00:00,1.10069,1.1007,1.09976,1.09989,1204
2019-09-17 00:00:00,1.09977,1.10029,1.09943,1.09969,567
2019-09-17 01:00:00,1.0997,1.10058,1.09969,1.10041,1132
2019-09-17 02:00:00,1.10044,1.10044,1.10001,1.10022,858
2019-09-17 03:00:00,1.10022,1.10108,1.10002,1.1008,2208
2019-09-17 04:00:00,1.10082,1.10101,1.10004,1.10059,2384
2019-09-17 05:00:00,1.1006,1.10126,1.10048,1.10112,1662
2019-09-17 06:00:00,1.10111,1.10127,1.10047,1.10093,1320
2019-09-17 07:00:00,1.10094,1.10125,1.10083,1.1012,1160
2019-09-17 08:00:00,1.10121,1.10131,1.10063,1.10111,1189
2019-09-17 09:00:00,1.10113,1.10119,1.09893,1.09957,3718
2019-09-17 10:00:00,1.09959,1.10167,1.09948,1.10156,5400
2019-09-17 11:00:00,1.10157,1.10217,1.10115,1.10132,3345
2019-09-17 12:00:00,1.10133,1.10192,1.10059,1.10159,3435
2019-09-17 13:00:00,1.10158,1.10242,1.1008,1.10232,3171
2019-09-17 14:00:00,1.10231,1.10264,1.10154,1.10226,3129
2019-09-17 15:00:00,1.10225,1.10313,1.10196,1.10263,3239
2019-09-17 16:00:00,1.10261,1.1038,1.102,1.10224,4036
2019-09-17 17:00:00,1.10224,1.10414,1.10223,1.104,4049
2019-09-17 18:00:00,1.10401,1.10656,1.1034,1.10628,3784
2019-09-17 19:00:00,1.10628,1.10703,1.10561,1.10688,2896
2019-09-17 20:00:00,1.10686,1.10726,1.10647,1.10652,2522
2019-09-17 21:00:00,1.10652,1.10712,1.10647,1.10669,2112
2019-09-17 22:00:00,1.10667,1.10715,1.1064,1.10702,1737
2019-09-17 23:00:00,1.10697,1.10737,1.10697,1.10717,1080
2019-09-18 00:00:00,1.10718,1.10723,1.10673,1.10703,546
2019-09-18 01:00:00,1.10703,1.10728,1.10697,1.10702,781
2019-09-18 02:00:00,1.10702,1.10749,1.10692,1.10729,899
2019-09-18 03:00:00,1.10729,1.10738,1.10675,1.1069,1663
2019-09-18 04:00:00,1.10691,1.1071,1.10655,1.10686,1747
2019-09-18 05:00:00,1.10687,1.10689,1.10643,1.10658,1290
2019-09-18 06:00:00,1.10657,1.10667,1.10641,1.10648,914
2019-09-18 07:00:00,1.10647,1.10657,1.10635,1.10635,631
2019-09-18 08:00:00,1.10635,1.10657,1.10623,1.10647,846
2019-09-18 09:00:00,1.10648,1.10677,1.10557,1.10567,2382
2019-09-18 10:00:00,1.10567,1.10676,1.10504,1.10537,4721
2019-09-18 11:00:00,1.10539,1.10556,1.10401,1.10409,3596
2019-09-18 12:00:00,1.10409,1.10483,1.10359,1.10478,3402
2019-09-18 13:00:00,1.1048,1.10514,1.10421,1.10429,2859
2019-09-18 14:00:00,1.10429,1.10514,1.10392,1.10506,2724
2019-09-18 15:00:00,1.10507,1.10568,1.10501,1.10557,2520
2019-09-18 16:00:00,1.10558,1.10603,1.10503,1.10547,3032
2019-09-18 17:00:00,1.10547,1.10649,1.10531,1.10606,3157
2019-09-18 18:00:00,1.10606,1.10644,1.10539,1.10607,2929
2019-09-18 19:00:00,1.10609,1.10673,1.10592,1.10624,2286
2019-09-18 20:00:00,1.10624,1.10669,1.10576,1.10637,2215
2019-09-18 21:00:00,1.10639,1.10655,1.10229,1.10275,3957
2019-09-18 22:00:00,1.10274,1.10382,1.10128,1.10279,4188
2019-09-18 23:00:00,1.10278,1.10403,1.10156,1.10401,3897
2019-09-19 00:00:00,1.104,1.10464,1.10236,1.10345,3452
2019-09-19 01:00:00,1.10341,1.10345,1.10293,1.10306,1347
2019-09-19 02:00:00,1.10307,1.10308,1.10257,1.10284,1094
2019-09-19 03:00:00,1.10282,1.10286,1.10219,1.10242,1733
2019-09-19 04:00:00,1.10241,1.10303,1.10233,1.10286,2495
2019-09-19 05:00:00,1.10287,1.1035,1.10286,1.10318,2189
2019-09-19 06:00:00,1.10318,1.10372,1.10312,1.10348,2512
2019-09-19 07:00:00,1.10348,1.10388,1.10337,1.10383,1438
2019-09-19 08:00:00,1.10384,1.1042,1.10357,1.10403,1306
2019-09-19 09:00:00,1.10403,1.10481,1.10397,1.10412,2985
2019-09-19 10:00:00,1.10411,1.10455,1.1034,1.10406,4098
2019-09-19 11:00:00,1.10405,1.10637,1.10391,1.10564,4620
2019-09-19 12:00:00,1.10564,1.10643,1.10546,1.10597,4339
2019-09-19 13:00:00,1.10598,1.10676,1.10552,1.10619,4362
2019-09-19 14:00:00,1.10616,1.10715,1.10593,1.10704,4199
2019-09-19 15:00:00,1.10709,1.10726,1.10603,1.10631,3195
2019-09-19 16:00:00,1.10632,1.1069,1.10624,1.10637,3242
2019-09-19 17:00:00,1.10635,1.10658,1.10511,1.10517,3347
2019-09-19 18:00:00,1.10516,1.10577,1.10492,1.1051,3670
2019-09-19 19:00:00,1.10512,1.1052,1.10376,1.10418,3627
2019-09-19 20:00:00,1.1042,1.10609,1.1042,1.10581,3764
2019-09-19 21:00:00,1.10582,1.10596,1.10495,1.10528,3592
2019-09-19 22:00:00,1.10529,1.10535,1.10389,1.10432,2627
2019-09-19 23:00:00,1.10433,1.1044,1.10389,1.10401,863
2019-09-20 00:00:00,1.10401,1.10426,1.10388,1.10408,1306
2019-09-20 01:00:00,1.1041,1.10443,1.10389,1.1044,1571
2019-09-20 02:00:00,1.10443,1.10452,1.10433,1.10437,718
2019-09-20 03:00:00,1.10435,1.1051,1.10428,1.10496,1664
2019-09-20 04:00:00,1.10495,1.10536,1.10493,1.10513,1383
2019-09-20 05:00:00,1.10513,1.10588,1.10504,1.10581,1227
2019-09-20 06:00:00,1.1058,1.10581,1.10536,1.10556,1050
2019-09-20 07:00:00,1.10555,1.10589,1.10549,1.10573,1091
2019-09-20 08:00:00,1.10573,1.10581,1.10538,1.10545,1053
2019-09-20 09:00:00,1.10545,1.10635,1.1053,1.10594,3340
2019-09-20 10:00:00,1.10594,1.10667,1.10453,1.10501,4040
2019-09-20 11:00:00,1.10503,1.10569,1.10481,1.10483,3823
2019-09-20 12:00:00,1.10483,1.10533,1.10439,1.1047,3136
2019-09-20 13:00:00,1.10467,1.10513,1.10393,1.10423,3244
2019-09-20 14:00:00,1.10423,1.10424,1.1024,1.10297,3155
2019-09-20 15:00:00,1.10297,1.10329,1.1018,1.102,3305
2019-09-20 16:00:00,1.10201,1.10253,1.10116,1.10165,3422
2019-09-20 17:00:00,1.10165,1.10217,1.10057,1.10088,3563
2019-09-20 18:00:00,1.10089,1.10203,1.10026,1.10101,4496
2019-09-20 19:00:00,1.10102,1.10103,1.09953,1.10073,4299
2019-09-20 20:00:00,1.10073,1.10162,1.10048,1.10111,3766
2019-09-20 21:00:00,1.10111,1.10188,1.101,1.10112,3279
2019-09-20 22:00:00,1.10111,1.10175,1.10089,1.10174,3779
2019-09-20 23:00:00,1.10175,1.10209,1.10134,1.10185,2666
2019-09-23 00:00:00,1.10102,1.10169,1.10098,1.10148,308
2019-09-23 01:00:00,1.10149,1.10184,1.10142,1.1017,1070
2019-09-23 02:00:00,1.10168,1.10193,1.10161,1.10178,1055
2019-09-23 03:00:00,1.10177,1.10189,1.10151,1.10161,1410
2019-09-23 04:00:00,1.10163,1.10222,1.1015,1.10216,1439
2019-09-23 05:00:00,1.10215,1.10244,1.10215,1.10219,1147
2019-09-23 06:00:00,1.1022,1.10237,1.10211,1.10216,822
2019-09-23 07:00:00,1.10217,1.10225,1.10193,1.10217,764
2019-09-23 08:00:00,1.10215,1.10236,1.10194,1.10227,948
2019-09-23 09:00:00,1.10228,1.10245,1.10125,1.10138,2631
2019-09-23 10:00:00,1.1014,1.10164,1.09652,1.09682,5366
2019-09-23 11:00:00,1.09685,1.09811,1.09669,1.09765,4686
2019-09-23 12:00:00,1.09765,1.09827,1.09658,1.09809,3897
2019-09-23 13:00:00,1.0981,1.09881,1.09779,1.09836,2731
2019-09-23 14:00:00,1.09833,1.09862,1.09752,1.09839,2538
2019-09-23 15:00:00,1.09839,1.09949,1.09818,1.09856,2644
2019-09-23 16:00:00,1.09858,1.09944,1.09788,1.09934,3778
2019-09-23 17:00:00,1.09936,1.09946,1.09817,1.09944,3787
2019-09-23 18:00:00,1.09947,1.09986,1.09879,1.09895,3573
2019-09-23 19:00:00,1.09894,1.09907,1.09829,1.09858,2096
2019-09-23 20:00:00,1.09857,1.09915,1.09849,1.09896,1728
2019-09-23 21:00:00,1.09897,1.09971,1.09872,1.09958,1900
2019-09-23 22:00:00,1.09959,1.09971,1.09918,1.09959,1715
2019-09-23 23:00:00,1.09958,1.09958,1.09906,1.09918,795
2019-09-24 00:00:00,1.09929,1.09962,1.09905,1.09932,351
2019-09-24 01:00:00,1.09932,1.09962,1.0993,1.09945,943
2019-09-24 02:00:00,1.09945,1.09946,1.099,1.09931,1176
2019-09-24 03:00:00,1.09931,1.09948,1.09884,1.09906,1278
2019-09-24 04:00:00,1.09903,1.09904,1.09857,1.09865,1179
2019-09-24 05:00:00,1.09865,1.09922,1.09859,1.09903,962
2019-09-24 06:00:00,1.09903,1.09912,1.09871,1.09887,981
2019-09-24 07:00:00,1.09888,1.09926,1.09882,1.09892,1038
2019-09-24 08:00:00,1.09891,1.09901,1.09867,1.0989,1012
2019-09-24 09:00:00,1.09891,1.09924,1.09829,1.09897,2752
2019-09-24 10:00:00,1.09901,1.09954,1.09848,1.09862,2970
2019-09-24 11:00:00,1.09866,1.09951,1.09855,1.09932,3714
2019-09-24 12:00:00,1.09931,1.09991,1.09919,1.09978,3182
2019-09-24 13:00:00,1.09977,1.09988,1.09866,1.09869,2500
2019-09-24 14:00:00,1.09868,1.10029,1.09862,1.10006,2100
2019-09-24 15:00:00,1.10008,1.10077,1.09993,1.10058,2370
2019-09-24 16:00:00,1.10058,1.10088,1.09939,1.09967,2728
2019-09-24 17:00:00,1.09967,1.10138,1.09955,1.10008,3375
2019-09-24 18:00:00,1.10009,1.10035,1.09931,1.10009,3727
2019-09-24 19:00:00,1.10012,1.10052,1.0995,1.10038,3136
2019-09-24 20:00:00,1.1004,1.10191,1.1004,1.10176,3351
2019-09-24 21:00:00,1.10177,1.10179,1.09981,1.09984,3311
2019-09-24 22:00:00,1.09983,1.10218,1.09974,1.10179,3712
2019-09-24 23:00:00,1.10179,1.10231,1.10158,1.10186,2792
2019-09-25 00:00:00,1.10189,1.10221,1.10111,1.10168,758
2019-09-25 01:00:00,1.10169,1.102,1.10162,1.10181,1264
2019-09-25 02:00:00,1.10181,1.10186,1.10126,1.10127,1436
2019-09-25 03:00:00,1.10128,1.1016,1.10058,1.1008,2624
2019-09-25 04:00:00,1.10082,1.10094,1.09988,1.10009,2285
2019-09-25 05:00:00,1.10009,1.1004,1.09974,1.10012,2112
2019-09-25 06:00:00,1.10012,1.10027,1.09977,1.10014,1495
2019-09-25 07:00:00,1.10013,1.10017,1.09946,1.09949,1557
2019-09-25 08:00:00,1.09951,1.09983,1.09931,1.09966,1261
2019-09-25 09:00:00,1.09965,1.10017,1.09949,1.10003,2534
2019-09-25 10:00:00,1.10004,1.10005,1.09916,1.09965,3492
2019-09-25 11:00:00,1.09964,1.1002,1.09928,1.10008,2388
2019-09-25 12:00:00,1.10009,1.10042,1.09962,1.09975,2461
2019-09-25 13:00:00,1.09972,1.1,1.0988,1.09929,2475
2019-09-25 14:00:00,1.0993,1.09935,1.09774,1.09795,2504
2019-09-25 15:00:00,1.09795,1.09873,1.09763,1.09862,2886
2019-09-25 16:00:00,1.09866,1.09874,1.09814,1.09836,2616
2019-09-25 17:00:00,1.09836,1.09866,1.09626,1.09651,2959
2019-09-25 18:00:00,1.09648,1.09651,1.09526,1.09547,3302
2019-09-25 19:00:00,1.09551,1.09571,1.09486,1.09522,3657
2019-09-25 20:00:00,1.09521,1.09522,1.09389,1.09448,2954
2019-09-25 21:00:00,1.09449,1.09479,1.09405,1.09437,3218
2019-09-25 22:00:00,1.09437,1.09469,1.09366,1.09454,3308
2019-09-25 23:00:00,1.09447,1.09454,1.09396,1.09413,2148
2019-09-26 00:00:00,1.09406,1.09451,1.094,1.09422,443
2019-09-26 01:00:00,1.09427,1.09489,1.09422,1.09483,875
2019-09-26 02:00:00,1.09483,1.09526,1.09477,1.09505,1173
2019-09-26 03:00:00,1.09501,1.09542,1.09488,1.09507,1869
2019-09-26 04:00:00,1.09505,1.09551,1.09505,1.09543,1241
2019-09-26 05:00:00,1.09548,1.0959700000000001,1.09542,1.09582,1061
2019-09-26 06:00:00,1.09583,1.09642,1.09566,1.09613,1325
2019-09-26 07:00:00,1.09614,1.09634,1.09608,1.09611,768
2019-09-26 08:00:00,1.09612,1.09612,1.09535,1.09536,1130
2019-09-26 09:00:00,1.09536,1.09548,1.09492,1.09532,2118
2019-09-26 10:00:00,1.09528,1.0954,1.09398,1.09436,2892
2019-09-26 11:00:00,1.09438,1.09451,1.09322,1.09383,2800
2019-09-26 12:00:00,1.09387,1.09412,1.09287,1.0934,3020
2019-09-26 13:00:00,1.09342,1.09349,1.09215,1.09294,3384
2019-09-26 14:00:00,1.09294,1.09354,1.09241,1.09317,2911
2019-09-26 15:00:00,1.09318,1.09547,1.09302,1.09449,3134
2019-09-26 16:00:00,1.09448,1.09631,1.09427,1.09584,2825
2019-09-26 17:00:00,1.09584,1.09664,1.09536,1.09598,2827
2019-09-26 18:00:00,1.09599,1.09639,1.09353,1.09421,2884
2019-09-26 19:00:00,1.0942,1.09451,1.09307,1.09373,3413
2019-09-26 20:00:00,1.09373,1.09386,1.09213,1.09241,3363
2019-09-26 21:00:00,1.09243,1.09327,1.09225,1.09242,3087
2019-09-26 22:00:00,1.09242,1.09293,1.09079,1.09152,3164
2019-09-26 23:00:00,1.09153,1.09217,1.09146,1.0918,1685
2019-09-27 00:00:00,1.09186,1.09193,1.09151,1.09161,444
2019-09-27 01:00:00,1.09165,1.09198,1.09158,1.09192,773
2019-09-27 02:00:00,1.09197,1.09223,1.09173,1.09213,704
2019-09-27 03:00:00,1.09216,1.09223,1.09039,1.09154,1958
2019-09-27 04:00:00,1.09153,1.09165,1.09107,1.09154,1779
2019-09-27 05:00:00,1.0915,1.09197,1.09136,1.09187,1120
2019-09-27 06:00:00,1.09186,1.09247,1.09182,1.09237,1099
2019-09-27 07:00:00,1.09235,1.09242,1.09203,1.09206,940
2019-09-27 08:00:00,1.09206,1.09229,1.09182,1.09189,1143
2019-09-27 09:00:00,1.09185,1.09189,1.09059,1.09152,2837
2019-09-27 10:00:00,1.09153,1.09219,1.09067,1.09171,3483
2019-09-27 11:00:00,1.09171,1.09279,1.09157,1.09229,2627
2019-09-27 12:00:00,1.09229,1.09275,1.09197,1.09256,2181
2019-09-27 13:00:00,1.09258,1.09379,1.09192,1.09372,2476
2019-09-27 14:00:00,1.09372,1.09389,1.09318,1.09344,2012
2019-09-27 15:00:00,1.09343,1.09479,1.09305,1.09452,2808
2019-09-27 16:00:00,1.09454,1.09455,1.09266,1.09278,2717
2019-09-27 17:00:00,1.09276,1.09414,1.09257,1.09376,2433
2019-09-27 18:00:00,1.09376,1.09564,1.0933,1.09552,3067
2019-09-27 19:00:00,1.09553,1.09578,1.09427,1.0944,2909
2019-09-27 20:00:00,1.09437,1.09468,1.09386,1.09411,2391
2019-09-27 21:00:00,1.09408,1.0942,1.09371,1.09398,1995
2019-09-27 22:00:00,1.09398,1.09428,1.09379,1.0941,1836
2019-09-27 23:00:00,1.09406,1.09434,1.09388,1.09398,913
2019-09-30 00:00:00,1.09396,1.09425,1.09389,1.09407,456
2019-09-30 01:00:00,1.09407,1.09453,1.09391,1.09436,938
2019-09-30 02:00:00,1.09435,1.09437,1.09409,1.09414,991
2019-09-30 03:00:00,1.09412,1.09414,1.09348,1.09357,1468
2019-09-30 04:00:00,1.09357,1.09364,1.09299,1.09333,1524
2019-09-30 05:00:00,1.09332,1.09347,1.09292,1.09298,818
2019-09-30 06:00:00,1.09298,1.09334,1.09298,1.09317,706
2019-09-30 07:00:00,1.09317,1.09365,1.09298,1.09354,877
2019-09-30 08:00:00,1.09355,1.09382,1.09339,1.09354,1114
2019-09-30 09:00:00,1.09348,1.09437,1.093,1.09436,2345
2019-09-30 10:00:00,1.09412,1.09468,1.09336,1.09345,2995
2019-09-30 11:00:00,1.09346,1.09377,1.09307,1.09328,2550
2019-09-30 12:00:00,1.09328,1.09336,1.09193,1.09204,2558
2019-09-30 13:00:00,1.09203,1.09257,1.09184,1.09209,1970
2019-09-30 14:00:00,1.09211,1.09224,1.09051,1.09073,2999
2019-09-30 15:00:00,1.09072,1.091,1.0884,1.08989,3560
2019-09-30 16:00:00,1.08988,1.09042,1.08901,1.09029,2915
2019-09-30 17:00:00,1.09029,1.09131,1.08994,1.09051,3018
2019-09-30 18:00:00,1.09053,1.0911,1.0898,1.09094,2893
2019-09-30 19:00:00,1.09095,1.09114,1.09022,1.09022,1901
2019-09-30 20:00:00,1.09021,1.09048,1.08925,1.08961,1481
2019-09-30 21:00:00,1.08963,1.09051,1.08958,1.09007,1409
2019-09-30 22:00:00,1.09005,1.09031,1.0898,1.08991,1353
2019-09-30 23:00:00,1.0899,1.08997,1.08963,1.08984,729
2019-10-01 00:00:00,1.08984,1.0899,1.08955,1.08973,741
2019-10-01 01:00:00,1.08974,1.08993,1.08961,1.08975,877
2019-10-01 02:00:00,1.08977,1.08995,1.08969,1.08983,754
2019-10-01 03:00:00,1.08983,1.08998,1.0894,1.08954,979
2019-10-01 04:00:00,1.08954,1.08963,1.0888,1.08898,1520
2019-10-01 05:00:00,1.08896,1.08904,1.0885,1.08853,945
2019-10-01 06:00:00,1.08856,1.0889,1.08855,1.08869,720
2019-10-01 07:00:00,1.0887,1.0893,1.08856,1.08901,1690
2019-10-01 08:00:00,1.08903,1.08925,1.08865,1.08878,1319
2019-10-01 09:00:00,1.08883,1.08898,1.08782,1.0879,2312
