Time,Open,High,Low,Close,Volume
1999/04/26 00:00:00,1.6145,1.6161,1.6141,1.6156,140
1999/04/26 04:00:00,1.6148,1.616,1.6134,1.6151,764
1999/04/26 08:00:00,1.6152,1.6187,1.6132,1.6139,1749
1999/04/26 12:00:00,1.6141,1.6172,1.6106,1.6115,1279
1999/04/26 16:00:00,1.6113,1.6125,1.6101,1.6119,344
1999/04/26 20:00:00,1.6119,1.6135,1.6107,1.6128,134
1999/04/27 00:00:00,1.6129,1.6133,1.6095,1.6108,242
1999/04/27 04:00:00,1.6109,1.6142,1.6087,1.6128,1167
1999/04/27 08:00:00,1.6129,1.614,1.6112,1.6122,1571
1999/04/27 12:00:00,1.6123,1.6188,1.612,1.6176,1572
1999/04/27 16:00:00,1.6178,1.6192,1.6167,1.6183,476
1999/04/27 20:00:00,1.618,1.6182,1.6167,1.6175,55
1999/04/28 00:00:00,1.6172,1.6181,1.6162,1.617,173
1999/04/28 04:00:00,1.6173,1.6197,1.6162,1.619,1021
1999/04/28 08:00:00,1.6186,1.6198,1.6162,1.6192,1623
1999/04/28 12:00:00,1.619,1.6222,1.6133,1.6149,1602
1999/04/28 16:00:00,1.615,1.6157,1.6131,1.6143,315
1999/04/28 20:00:00,1.6144,1.6147,1.6129,1.6137,64
1999/04/29 00:00:00,1.6143,1.6158,1.6138,1.6146,384
1999/04/29 04:00:00,1.6145,1.6155,1.6132,1.614,1033
1999/04/29 08:00:00,1.6141,1.6177,1.6107,1.6115,1752
1999/04/29 12:00:00,1.6114,1.6135,1.6092,1.6108,1670
1999/04/29 16:00:00,1.6109,1.6117,1.6068,1.6077,472
1999/04/29 20:00:00,1.6076,1.6102,1.6076,1.6089,96
1999/04/30 00:00:00,1.6085,1.612,1.6085,1.6113,217
1999/04/30 04:00:00,1.6114,1.6125,1.6102,1.6113,804
1999/04/30 08:00:00,1.6112,1.6135,1.6103,1.6119,1508
1999/04/30 12:00:00,1.6116,1.6141,1.6079,1.6083,1673
1999/04/30 16:00:00,1.6085,1.6098,1.606,1.6097,364
1999/04/30 20:00:00,1.6095,1.6095,1.6095,1.6095,1
1999/05/02 20:00:00,1.6097,1.6097,1.6085,1.609,55
1999/05/03 00:00:00,1.6089,1.6105,1.6084,1.6102,140
1999/05/03 04:00:00,1.6105,1.6119,1.609,1.6111,619
1999/05/03 08:00:00,1.611,1.6129,1.6106,1.6122,1084
1999/05/03 12:00:00,1.6121,1.6121,1.6074,1.6078,1306
1999/05/03 16:00:00,1.6081,1.6095,1.6063,1.6093,241
1999/05/03 20:00:00,1.6094,1.6095,1.6082,1.609,75
1999/05/04 00:00:00,1.6091,1.613,1.609,1.6128,214
1999/05/04 04:00:00,1.6124,1.614,1.6102,1.6102,1045
1999/05/04 08:00:00,1.6106,1.6134,1.6083,1.6127,1572
1999/05/04 12:00:00,1.6124,1.6225,1.6113,1.6211,1947
1999/05/04 16:00:00,1.6213,1.6297,1.6208,1.6284,651
1999/05/04 20:00:00,1.6286,1.6294,1.6266,1.6272,109
1999/05/05 00:00:00,1.6271,1.6277,1.6257,1.6277,270
1999/05/05 04:00:00,1.6266,1.6317,1.626,1.6311,1398
1999/05/05 08:00:00,1.6316,1.6327,1.6262,1.6272,1722
1999/05/05 12:00:00,1.6275,1.6347,1.626,1.6327,1940
1999/05/05 16:00:00,1.6331,1.639,1.6327,1.6367,699
1999/05/05 20:00:00,1.6368,1.6369,1.6347,1.6355,89
1999/05/06 00:00:00,1.6354,1.6364,1.634,1.6364,342
1999/05/06 04:00:00,1.6365,1.6375,1.6326,1.6371,1308
1999/05/06 08:00:00,1.6371,1.6405,1.6322,1.6338,2083
1999/05/06 12:00:00,1.6335,1.6417,1.633,1.6401,2134
1999/05/06 16:00:00,1.6402,1.6435,1.6385,1.64,757
1999/05/06 20:00:00,1.6399,1.6405,1.6382,1.6385,174
1999/05/07 00:00:00,1.6385,1.6387,1.637,1.6377,278
1999/05/07 04:00:00,1.6384,1.6397,1.6327,1.6347,1134
1999/05/07 08:00:00,1.6352,1.6368,1.6305,1.631,1741
1999/05/07 12:00:00,1.6307,1.6372,1.6306,1.6344,1668
1999/05/07 16:00:00,1.6344,1.6357,1.6295,1.6305,460
1999/05/07 20:00:00,1.63,1.6302,1.6295,1.6296,17
1999/05/09 20:00:00,1.6297,1.6298,1.6295,1.6295,6
1999/05/10 00:00:00,1.6294,1.63,1.6277,1.6297,182
1999/05/10 04:00:00,1.6296,1.6301,1.6243,1.6252,845
1999/05/10 08:00:00,1.6251,1.6292,1.6235,1.6263,1070
1999/05/10 12:00:00,1.6259,1.6353,1.6244,1.6291,1633
1999/05/10 16:00:00,1.6292,1.6301,1.6252,1.6252,428
1999/05/10 20:00:00,1.6255,1.626,1.6252,1.626,17
1999/05/11 00:00:00,1.6259,1.6276,1.6258,1.6268,144
1999/05/11 04:00:00,1.6271,1.628,1.6208,1.6211,1027
1999/05/11 08:00:00,1.6208,1.624,1.6202,1.6213,1527
1999/05/11 12:00:00,1.6214,1.623,1.6192,1.6212,1643
1999/05/11 16:00:00,1.6211,1.6241,1.6203,1.6235,640
1999/05/11 20:00:00,1.6233,1.6237,1.6215,1.622,87
1999/05/12 00:00:00,1.6217,1.623,1.6217,1.6228,221
1999/05/12 04:00:00,1.6227,1.6231,1.6175,1.6202,1214
1999/05/12 08:00:00,1.6207,1.621,1.6156,1.6184,1736
1999/05/12 12:00:00,1.6188,1.6247,1.6175,1.6196,1723
1999/05/12 16:00:00,1.6196,1.6197,1.6167,1.6178,586
1999/05/12 20:00:00,1.6177,1.6183,1.6171,1.6181,79
1999/05/13 00:00:00,1.618,1.619,1.6174,1.6179,229
1999/05/13 04:00:00,1.6179,1.62,1.6174,1.6188,697
1999/05/13 08:00:00,1.6189,1.6202,1.6178,1.619,901
1999/05/13 12:00:00,1.6188,1.6199,1.6181,1.6192,935
1999/05/13 16:00:00,1.6189,1.6216,1.6183,1.6208,593
1999/05/13 20:00:00,1.6206,1.6225,1.6206,1.6224,153
1999/05/14 00:00:00,1.6223,1.6231,1.6181,1.6182,490
1999/05/14 04:00:00,1.6185,1.62,1.6139,1.6143,1313
1999/05/14 08:00:00,1.6147,1.6175,1.6137,1.617,1363
1999/05/14 12:00:00,1.617,1.6244,1.6147,1.6174,1820
1999/05/14 16:00:00,1.6171,1.6203,1.6171,1.6202,282
1999/05/14 20:00:00,1.6195,1.6195,1.619,1.619,3
1999/05/16 20:00:00,1.6212,1.6217,1.6202,1.6208,61
1999/05/17 00:00:00,1.6203,1.621,1.6177,1.6183,267
1999/05/17 04:00:00,1.6187,1.6201,1.6146,1.6158,1268
1999/05/17 08:00:00,1.6159,1.6201,1.6152,1.619,1496
1999/05/17 12:00:00,1.6189,1.6214,1.6175,1.6195,1648
1999/05/17 16:00:00,1.6192,1.6203,1.6179,1.6188,196
1999/05/17 20:00:00,1.6184,1.6188,1.6168,1.6171,103
1999/05/18 00:00:00,1.6174,1.6189,1.6168,1.6183,199
1999/05/18 04:00:00,1.6184,1.6228,1.6181,1.6222,1064
1999/05/18 08:00:00,1.6227,1.6242,1.6194,1.6215,1548
1999/05/18 12:00:00,1.6216,1.6228,1.6194,1.6207,1602
1999/05/18 16:00:00,1.6206,1.6257,1.619,1.6207,340
1999/05/18 20:00:00,1.6204,1.6228,1.6197,1.6209,140
1999/05/19 00:00:00,1.6205,1.6213,1.6182,1.62,299
1999/05/19 04:00:00,1.6198,1.6201,1.6157,1.6175,1155
1999/05/19 08:00:00,1.6175,1.6195,1.6159,1.6188,1615
1999/05/19 12:00:00,1.6186,1.6218,1.6155,1.6178,1497
1999/05/19 16:00:00,1.6179,1.619,1.6172,1.6175,201
1999/05/19 20:00:00,1.6174,1.6221,1.6164,1.6198,110
1999/05/20 00:00:00,1.6193,1.6206,1.6181,1.6186,228
1999/05/20 04:00:00,1.6181,1.6181,1.6101,1.6118,1257
1999/05/20 08:00:00,1.6114,1.6144,1.6097,1.6135,1551
1999/05/20 12:00:00,1.6136,1.6155,1.6097,1.6127,1487
1999/05/20 16:00:00,1.6125,1.6129,1.6065,1.6072,459
1999/05/20 20:00:00,1.6077,1.608,1.6065,1.6074,73
1999/05/21 00:00:00,1.6075,1.6091,1.6052,1.6079,182
1999/05/21 04:00:00,1.6077,1.6083,1.6055,1.6063,853
1999/05/21 08:00:00,1.6064,1.609,1.6054,1.6059,1385
1999/05/21 12:00:00,1.6059,1.6064,1.6003,1.6017,1788
1999/05/21 16:00:00,1.6015,1.6033,1.6005,1.601,373
1999/05/21 20:00:00,1.6012,1.6015,1.6006,1.6006,4
1999/05/23 20:00:00,1.6015,1.6016,1.6011,1.6011,5
1999/05/24 00:00:00,1.6013,1.6015,1.5984,1.5994,83
1999/05/24 04:00:00,1.5989,1.6026,1.5987,1.5997,648
1999/05/24 08:00:00,1.6,1.6013,1.5989,1.5991,1000
1999/05/24 12:00:00,1.5994,1.5997,1.5929,1.5985,1403
1999/05/24 16:00:00,1.5983,1.6004,1.596,1.5977,346
1999/05/24 20:00:00,1.5976,1.599,1.5972,1.5989,100
1999/05/25 00:00:00,1.5988,1.6001,1.5977,1.5992,211
1999/05/25 04:00:00,1.5992,1.5996,1.5959,1.5993,1023
1999/05/25 08:00:00,1.5992,1.6027,1.5988,1.6007,1711
1999/05/25 12:00:00,1.6008,1.6045,1.5992,1.602,1549
1999/05/25 16:00:00,1.6018,1.6039,1.6,1.6035,303
1999/05/25 20:00:00,1.6034,1.6055,1.603,1.603,141
1999/05/26 00:00:00,1.6032,1.6041,1.6022,1.6025,255
1999/05/26 04:00:00,1.6022,1.604,1.6018,1.603,945
1999/05/26 08:00:00,1.6031,1.6045,1.5997,1.6003,1460
1999/05/26 12:00:00,1.6004,1.6012,1.595,1.5957,1498
1999/05/26 16:00:00,1.5964,1.597,1.5941,1.5945,385
1999/05/26 20:00:00,1.5946,1.595,1.5935,1.5942,73
1999/05/27 00:00:00,1.5945,1.5957,1.5932,1.5949,261
1999/05/27 04:00:00,1.5947,1.596,1.592,1.5932,824
1999/05/27 08:00:00,1.5937,1.5963,1.5882,1.5952,1557
1999/05/27 12:00:00,1.5952,1.5987,1.5937,1.5959,1672
1999/05/27 16:00:00,1.5961,1.6021,1.5942,1.5985,591
1999/05/27 20:00:00,1.5988,1.599,1.5968,1.5975,134
1999/05/28 00:00:00,1.597,1.5973,1.5957,1.5966,298
1999/05/28 04:00:00,1.5965,1.5999,1.5959,1.5994,1044
1999/05/28 08:00:00,1.5996,1.6047,1.5962,1.6007,1554
1999/05/28 12:00:00,1.6009,1.604,1.5991,1.6022,1630
1999/05/28 16:00:00,1.6021,1.6031,1.5999,1.6022,298
1999/05/28 20:00:00,1.6014,1.6014,1.6014,1.6014,1
1999/05/30 20:00:00,1.6029,1.6029,1.6016,1.6017,17
1999/05/31 00:00:00,1.6018,1.603,1.6015,1.6021,74
1999/05/31 04:00:00,1.602,1.604,1.602,1.6034,770
1999/05/31 08:00:00,1.6037,1.6049,1.601,1.6021,1154
1999/05/31 12:00:00,1.6023,1.6055,1.6002,1.6024,1146
1999/05/31 16:00:00,1.6016,1.6037,1.6015,1.6023,118
1999/05/31 20:00:00,1.6022,1.6029,1.6015,1.6017,45
1999/06/01 00:00:00,1.6016,1.602,1.5985,1.5995,297
1999/06/01 04:00:00,1.5993,1.6027,1.5987,1.6023,1093
1999/06/01 08:00:00,1.6022,1.6054,1.6013,1.6028,1610
1999/06/01 12:00:00,1.6029,1.612,1.6024,1.6105,1767
1999/06/01 16:00:00,1.6106,1.6132,1.6085,1.6119,387
1999/06/01 20:00:00,1.6118,1.6127,1.61,1.6107,80
1999/06/02 00:00:00,1.6106,1.6118,1.6103,1.6111,199
1999/06/02 04:00:00,1.611,1.6125,1.6078,1.6081,995
1999/06/02 08:00:00,1.6086,1.6141,1.6076,1.613,1759
1999/06/02 12:00:00,1.6131,1.6137,1.6059,1.6078,1706
1999/06/02 16:00:00,1.6079,1.6081,1.6024,1.6044,491
1999/06/02 20:00:00,1.6048,1.6055,1.6032,1.6042,129
1999/06/03 00:00:00,1.6043,1.6056,1.6034,1.6046,264
1999/06/03 04:00:00,1.6045,1.6071,1.6027,1.6063,1122
1999/06/03 08:00:00,1.6068,1.6083,1.6044,1.6076,1754
1999/06/03 12:00:00,1.6073,1.6096,1.6035,1.6049,1758
1999/06/03 16:00:00,1.605,1.6076,1.6032,1.6058,463
1999/06/03 20:00:00,1.6059,1.6059,1.6035,1.6036,95
1999/06/04 00:00:00,1.6037,1.6047,1.6027,1.6035,293
1999/06/04 04:00:00,1.6037,1.6065,1.6019,1.6051,1267
1999/06/04 08:00:00,1.6046,1.6107,1.6043,1.6087,1515
1999/06/04 12:00:00,1.6088,1.6112,1.6042,1.6077,1458
1999/06/04 16:00:00,1.6077,1.6117,1.6068,1.6101,328
1999/06/04 20:00:00,1.6107,1.6111,1.6103,1.6103,5
1999/06/06 20:00:00,1.6102,1.6103,1.6098,1.6098,3
1999/06/07 00:00:00,1.6105,1.6105,1.6082,1.6104,30
1999/06/07 04:00:00,1.6105,1.611,1.6061,1.6073,1019
1999/06/07 08:00:00,1.6076,1.6086,1.6052,1.6075,1079
1999/06/07 12:00:00,1.6083,1.6097,1.5991,1.6014,1464
1999/06/07 16:00:00,1.6013,1.6015,1.5985,1.5988,272
1999/06/07 20:00:00,1.5987,1.6007,1.5982,1.6004,118
1999/06/08 00:00:00,1.6005,1.6006,1.5989,1.5992,302
1999/06/08 04:00:00,1.5991,1.6059,1.5989,1.6056,1263
1999/06/08 08:00:00,1.606,1.6072,1.6002,1.6008,1594
1999/06/08 12:00:00,1.6007,1.6067,1.5987,1.6059,1618
1999/06/08 16:00:00,1.6058,1.6067,1.6034,1.6057,470
1999/06/08 20:00:00,1.606,1.6062,1.6048,1.6053,103
1999/06/09 00:00:00,1.6056,1.6066,1.6047,1.6049,255
1999/06/09 04:00:00,1.6051,1.6073,1.6021,1.6056,1210
1999/06/09 08:00:00,1.6055,1.6063,1.6015,1.6045,1382
1999/06/09 12:00:00,1.6045,1.6048,1.5992,1.5993,1548
1999/06/09 16:00:00,1.5997,1.6035,1.5985,1.6033,412
1999/06/09 20:00:00,1.6027,1.6027,1.6017,1.6022,32
1999/06/10 00:00:00,1.6018,1.6026,1.6005,1.6016,251
1999/06/10 04:00:00,1.6015,1.6045,1.6,1.6029,1317
1999/06/10 08:00:00,1.6032,1.6037,1.5984,1.6009,1850
1999/06/10 12:00:00,1.6011,1.6054,1.5996,1.6009,1824
1999/06/10 16:00:00,1.6009,1.6053,1.6004,1.605,526
1999/06/10 20:00:00,1.6049,1.6053,1.6038,1.6043,72
1999/06/11 00:00:00,1.6041,1.6054,1.6032,1.6047,324
1999/06/11 04:00:00,1.6045,1.6131,1.6041,1.6112,1331
1999/06/11 08:00:00,1.6115,1.6117,1.6057,1.6082,1682
1999/06/11 12:00:00,1.6083,1.6122,1.6078,1.6096,1556
1999/06/11 16:00:00,1.6098,1.6181,1.6092,1.6174,732
1999/06/11 20:00:00,1.6173,1.6177,1.6168,1.6168,24
1999/06/13 20:00:00,1.6142,1.615,1.6136,1.6148,49
1999/06/14 00:00:00,1.6149,1.6149,1.604,1.6089,186
1999/06/14 04:00:00,1.6092,1.6165,1.609,1.6151,1198
1999/06/14 08:00:00,1.6152,1.6165,1.611,1.6116,1982
1999/06/14 12:00:00,1.612,1.6135,1.6076,1.6078,1923
1999/06/14 16:00:00,1.6079,1.6096,1.6052,1.6076,598
1999/06/14 20:00:00,1.6075,1.6081,1.606,1.6069,103
1999/06/15 00:00:00,1.6067,1.608,1.6061,1.6075,254
1999/06/15 04:00:00,1.6078,1.6092,1.6053,1.6059,1619
1999/06/15 08:00:00,1.6059,1.6069,1.5983,1.5998000000000001,2292
1999/06/15 12:00:00,1.6002,1.6002,1.5935,1.5952,2055
1999/06/15 16:00:00,1.5952,1.5959,1.5901,1.5942,907
1999/06/15 20:00:00,1.5942,1.5949,1.5932,1.5946,205
1999/06/16 00:00:00,1.5945,1.5949,1.5924,1.5945,296
1999/06/16 04:00:00,1.5947,1.5955,1.5883,1.5888,1021
1999/06/16 08:00:00,1.5893,1.5915,1.5857,1.5894,1817
1999/06/16 12:00:00,1.5894,1.5939,1.5862,1.5881,1779
1999/06/16 16:00:00,1.5877,1.5888,1.5855,1.5884,461
1999/06/16 20:00:00,1.5883,1.5896,1.5878,1.5885,43
1999/06/17 00:00:00,1.5886,1.589,1.5856,1.5878,171
1999/06/17 04:00:00,1.588,1.594,1.5877,1.5935,1118
1999/06/17 08:00:00,1.5934,1.5946,1.5899,1.5929,1844
1999/06/17 12:00:00,1.5927,1.5964,1.5904,1.5923,1865
1999/06/17 16:00:00,1.5926,1.5945,1.5909,1.593,683
1999/06/17 20:00:00,1.5931,1.5944,1.5924,1.5927,102
1999/06/18 00:00:00,1.5926,1.5958,1.5922,1.5944,142
1999/06/18 04:00:00,1.5947,1.5958,1.5899,1.5923,1022
1999/06/18 08:00:00,1.5926,1.6007,1.5914,1.5976,1790
1999/06/18 12:00:00,1.5977,1.5993,1.5907,1.5922,1854
1999/06/18 16:00:00,1.5923,1.5968,1.5918,1.5967,891
1999/06/18 20:00:00,1.5965,1.597,1.5959,1.5961,61
1999/06/20 20:00:00,1.5945,1.5951,1.5945,1.5946,12
1999/06/21 00:00:00,1.5949,1.5953,1.593,1.5933,138
1999/06/21 04:00:00,1.5935,1.5961,1.593,1.5941,1106
1999/06/21 08:00:00,1.594,1.5956,1.5901,1.5909,1702
1999/06/21 12:00:00,1.5907,1.591,1.5849,1.59,1890
1999/06/21 16:00:00,1.5899,1.5924,1.5895,1.5914,537
1999/06/21 20:00:00,1.5917,1.5917,1.5903,1.5912,161
1999/06/22 00:00:00,1.5911,1.594,1.5908,1.5932,440
1999/06/22 04:00:00,1.5924,1.5935,1.5857,1.5857,1371
1999/06/22 08:00:00,1.5857,1.5903,1.5854,1.5877,1463
1999/06/22 12:00:00,1.5874,1.5916,1.5864,1.5891,1584
1999/06/22 16:00:00,1.5892,1.5911,1.5884,1.5905,423
1999/06/22 20:00:00,1.5912,1.5915,1.5899,1.5903,173
1999/06/23 00:00:00,1.5905,1.591,1.5892,1.5906,331
1999/06/23 04:00:00,1.5905,1.5917,1.5879,1.5879,1056
1999/06/23 08:00:00,1.5882,1.589,1.5787,1.5795,1735
1999/06/23 12:00:00,1.5797,1.5805,1.5757,1.5783,1492
1999/06/23 16:00:00,1.5792,1.5815,1.5781,1.5811,753
1999/06/23 20:00:00,1.5805,1.581,1.5784,1.5797,185
1999/06/24 00:00:00,1.5796,1.581,1.5773,1.5774,288
1999/06/24 04:00:00,1.5775,1.5794,1.574,1.577,1279
1999/06/24 08:00:00,1.5774,1.5813,1.5765,1.5787,1658
1999/06/24 12:00:00,1.5787,1.5876,1.5779,1.5836,1848
1999/06/24 16:00:00,1.584,1.5896,1.5833,1.5885,888
1999/06/24 20:00:00,1.588,1.5885,1.5863,1.5877,126
1999/06/25 00:00:00,1.5877,1.5881,1.5868,1.5876,250
1999/06/25 04:00:00,1.5875,1.5935,1.5871,1.5932,1247
1999/06/25 08:00:00,1.5929,1.594,1.5875,1.5881,1453
1999/06/25 12:00:00,1.5879,1.5911,1.5866,1.5893,1565
1999/06/25 16:00:00,1.5893,1.5912,1.5864,1.587,566
1999/06/25 20:00:00,1.5871,1.5876,1.5857,1.5862,25
1999/06/27 20:00:00,1.5867,1.5867,1.5837,1.5853,67
1999/06/28 00:00:00,1.5853,1.5856,1.5842,1.5847,211
1999/06/28 04:00:00,1.5848,1.5872,1.5841,1.5863,557
1999/06/28 08:00:00,1.5863,1.5875,1.5811,1.5819,1586
1999/06/28 12:00:00,1.5821,1.5837,1.5796,1.5823,1733
1999/06/28 16:00:00,1.5825,1.5857,1.5816,1.5833,717
1999/06/28 20:00:00,1.5836,1.5838,1.5814,1.5817,167
1999/06/29 00:00:00,1.5822,1.5835,1.5813,1.5827,240
1999/06/29 04:00:00,1.583,1.5834,1.5784,1.5811,479
1999/06/29 08:00:00,1.5813,1.583,1.579,1.5825,1064
1999/06/29 12:00:00,1.5828,1.5842,1.5775,1.5784,1342
1999/06/29 16:00:00,1.5782,1.5789,1.5722,1.5722,698
1999/06/29 20:00:00,1.5728,1.5747,1.572,1.5744,127
1999/06/30 00:00:00,1.5744,1.5755,1.574,1.5746,239
1999/06/30 04:00:00,1.5749,1.576,1.5726,1.5738,1192
1999/06/30 08:00:00,1.5744,1.5764,1.5736,1.5747,1538
1999/06/30 12:00:00,1.5751,1.5777,1.5722,1.5763,1619
1999/06/30 16:00:00,1.5756,1.579,1.5743,1.5777,675
1999/06/30 20:00:00,1.5773,1.5792,1.5769,1.579,133
1999/07/01 00:00:00,1.5789,1.5809,1.5785,1.5799,137
1999/07/01 04:00:00,1.5798,1.5801,1.5779,1.5793,1005
1999/07/01 08:00:00,1.5793,1.5823,1.578,1.5782,1388
1999/07/01 12:00:00,1.5753,1.5787,1.5749,1.577,1080
1999/07/01 16:00:00,1.5769,1.5779,1.5719,1.5736,650
1999/07/01 20:00:00,1.5737,1.5755,1.5722,1.5748,171
1999/07/02 00:00:00,1.5743,1.5755,1.5734,1.5746,364
1999/07/02 04:00:00,1.5746,1.5762,1.5693,1.5712,1108
1999/07/02 08:00:00,1.5712,1.5762,1.5705,1.5756,1404
1999/07/02 12:00:00,1.576,1.5798,1.5735,1.5793,1871
1999/07/02 16:00:00,1.5795,1.5799,1.5765,1.5787,566
1999/07/02 20:00:00,1.5782,1.5787,1.5782,1.5787,2
1999/07/04 20:00:00,1.5782,1.5789,1.577,1.5775,5
1999/07/05 00:00:00,1.5779,1.578,1.5746,1.5766,62
1999/07/05 04:00:00,1.578,1.578,1.5755,1.5773,621
1999/07/05 08:00:00,1.577,1.5787,1.576,1.5764,1188
1999/07/05 12:00:00,1.5769,1.5774,1.574,1.5751,1379
1999/07/05 16:00:00,1.5748,1.5753,1.574,1.575,66
1999/07/05 20:00:00,1.5746,1.5752,1.5741,1.5743,65
1999/07/06 00:00:00,1.5742,1.5757,1.5742,1.5749,200
1999/07/06 04:00:00,1.5752,1.5761,1.5727,1.5741,987
1999/07/06 08:00:00,1.5743,1.5747,1.5667,1.5703,1201
1999/07/06 12:00:00,1.5704,1.5713,1.566,1.5691,1635
1999/07/06 16:00:00,1.569,1.5697,1.5587,1.5622,705
1999/07/06 20:00:00,1.562,1.5629,1.5617,1.5629,58
1999/07/07 00:00:00,1.563,1.564,1.5602,1.562,115
1999/07/07 04:00:00,1.5619,1.5634,1.5606,1.5616,1006
1999/07/07 08:00:00,1.5617,1.564,1.558,1.5592,1452
1999/07/07 12:00:00,1.5593,1.5609,1.5555,1.5601,1540
1999/07/07 16:00:00,1.5602,1.5617,1.5586,1.5604,472
1999/07/07 20:00:00,1.5597,1.5604,1.5566,1.5571,65
1999/07/08 00:00:00,1.5575,1.5586,1.5572,1.5577,160
1999/07/08 04:00:00,1.558,1.5599,1.5555,1.5581,1264
1999/07/08 08:00:00,1.5578,1.5593,1.553,1.5543,1645
1999/07/08 12:00:00,1.554,1.5593,1.5535,1.5578,1574
1999/07/08 16:00:00,1.5577,1.5615,1.5573,1.5591,529
1999/07/08 20:00:00,1.559,1.559,1.558,1.5583,83
1999/07/09 00:00:00,1.5584,1.5615,1.558,1.5606,200
1999/07/09 04:00:00,1.5605,1.5609,1.5516,1.5527,1054
1999/07/09 08:00:00,1.5524,1.555,1.5508,1.5525,1631
1999/07/09 12:00:00,1.5521,1.5543,1.5501,1.5519,1575
1999/07/09 16:00:00,1.5516,1.5526,1.547,1.5503,524
1999/07/09 20:00:00,1.5503,1.5505,1.5487,1.5487,6
1999/07/11 20:00:00,1.55,1.5516,1.5499,1.5516,24
1999/07/12 00:00:00,1.5514,1.552,1.5502,1.5517,96
1999/07/12 04:00:00,1.5505,1.5538,1.5505,1.5531,184
1999/07/12 08:00:00,1.5531,1.5539,1.5505,1.5511,1281
1999/07/12 12:00:00,1.5506,1.5576,1.5483,1.5557,1670
1999/07/12 16:00:00,1.5556,1.5583,1.5551,1.557,757
1999/07/12 20:00:00,1.5577,1.5583,1.5565,1.5571,96
1999/07/13 00:00:00,1.557,1.558,1.5559,1.5577,205
1999/07/13 04:00:00,1.5578,1.5588,1.5536,1.5554,1081
1999/07/13 08:00:00,1.5553,1.5569,1.5537,1.5566,1599
1999/07/13 12:00:00,1.5563,1.5591,1.5552,1.557,1769
1999/07/13 16:00:00,1.5573,1.5581,1.5564,1.5572,669
1999/07/13 20:00:00,1.5572,1.5592,1.5572,1.5582,86
1999/07/14 00:00:00,1.5585,1.5585,1.5572,1.5574,69
1999/07/14 04:00:00,1.5572,1.5597,1.5512,1.5532,1063
1999/07/14 08:00:00,1.5537,1.5589,1.5533,1.5576,1605
1999/07/14 12:00:00,1.5583,1.5646,1.5572,1.5639,1661
1999/07/14 16:00:00,1.5638,1.5647,1.5625,1.5634,381
1999/07/14 20:00:00,1.5636,1.5643,1.5629,1.5629,78
1999/07/15 00:00:00,1.5631,1.5653,1.5625,1.5646,73
1999/07/15 04:00:00,1.5638,1.5677,1.5637,1.5668,1038
1999/07/15 08:00:00,1.5668,1.5685,1.5638,1.565,1730
1999/07/15 12:00:00,1.5647,1.5703,1.5629,1.5669,1809
1999/07/15 16:00:00,1.5667,1.5675,1.565,1.565,565
1999/07/15 20:00:00,1.5653,1.5658,1.5645,1.5649,67
1999/07/16 00:00:00,1.5649,1.5666,1.5648,1.5663,110
1999/07/16 04:00:00,1.5662,1.57,1.5653,1.5693,995
1999/07/16 08:00:00,1.5694,1.5699,1.565,1.5656,1462
1999/07/16 12:00:00,1.5659,1.568,1.5629,1.5629,1247
1999/07/16 16:00:00,1.5628,1.5641,1.5615,1.5622,606
1999/07/16 20:00:00,1.5621,1.5623,1.5617,1.5619,22
1999/07/18 20:00:00,1.563,1.5633,1.5608,1.561,27
1999/07/19 00:00:00,1.5608,1.5612,1.5583,1.5595,161
1999/07/19 04:00:00,1.5598,1.5613,1.557,1.5574,1004
1999/07/19 08:00:00,1.5577,1.5593,1.557,1.5584,1369
1999/07/19 12:00:00,1.5587,1.5633,1.5572,1.5627,1440
1999/07/19 16:00:00,1.5628,1.5833,1.5622,1.5792,1062
1999/07/19 20:00:00,1.5797,1.5812,1.5796,1.5802,51
1999/07/20 00:00:00,1.5797,1.5802,1.577,1.5772,88
1999/07/20 04:00:00,1.5775,1.5785,1.5749,1.5781,345
1999/07/20 08:00:00,1.5781,1.582,1.5708,1.573,1639
1999/07/20 12:00:00,1.573,1.5742,1.5678,1.5702,1766
1999/07/20 16:00:00,1.5703,1.5725,1.5685,1.5694,499
1999/07/20 20:00:00,1.5693,1.5717,1.5692,1.5706,32
1999/07/21 00:00:00,1.5704,1.5717,1.57,1.5708,133
1999/07/21 04:00:00,1.5715,1.573,1.5699,1.5711,1099
1999/07/21 08:00:00,1.5713,1.5758,1.5694,1.5721,1697
1999/07/21 12:00:00,1.5723,1.5765,1.571,1.5761,808
1999/07/21 16:00:00,1.5777,1.5802,1.5769,1.5797,434
1999/07/21 20:00:00,1.5792,1.5792,1.5775,1.5775,44
1999/07/22 00:00:00,1.578,1.5787,1.5772,1.5776,119
1999/07/22 04:00:00,1.5778,1.5791,1.5753,1.5758,889
1999/07/22 08:00:00,1.5756,1.5853,1.5745,1.5812,1291
1999/07/22 12:00:00,1.5805,1.5874,1.5796,1.5846,1516
1999/07/22 16:00:00,1.585,1.5866,1.5813,1.5815,801
1999/07/22 20:00:00,1.5816,1.5832,1.5812,1.5827,77
1999/07/23 00:00:00,1.5828,1.5839,1.5825,1.5832,118
1999/07/23 04:00:00,1.5831,1.5842,1.5807,1.5841,1022
1999/07/23 08:00:00,1.5842,1.5858,1.581,1.5811,1263
