Time,Open,High,Low,Close,Volume
2019/09/27 18:30:00,0.99023,0.99045,0.98975,0.99042,960
2019/09/27 19:00:00,0.99042,0.9905,0.99012,0.99026,899
2019/09/27 19:30:00,0.99026,0.99053,0.99012,0.99034,911
2019/09/27 20:00:00,0.99038,0.99047,0.99001,0.99023,827
2019/09/27 20:30:00,0.99023,0.99092,0.99021,0.99072,638
2019/09/27 21:00:00,0.99072,0.99117,0.99067,0.99109,191
2019/09/27 21:30:00,0.99109,0.99123000000000006,0.99077,0.99087,187
2019/09/29 22:00:00,0.99032,0.99145,0.99032,0.991,189
2019/09/29 22:30:00,0.99062,0.99101,0.99036,0.99062,131
2019/09/29 23:00:00,0.99062,0.99122,0.99062,0.99081,124
2019/09/29 23:30:00,0.99081,0.99082,0.99033,0.9905,100
2019/09/30 00:00:00,0.9905,0.99088,0.99048,0.99084,226
2019/09/30 00:30:00,0.99088,0.99109,0.99068,0.99102,494
2019/09/30 01:00:00,0.99104,0.99116,0.99082,0.9909,701
2019/09/30 01:30:00,0.9909,0.99126,0.99084,0.99093,562
2019/09/30 02:00:00,0.99093,0.99144,0.99091,0.99106,748
2019/09/30 02:30:00,0.99107,0.99128,0.99099,0.99103,823
2019/09/30 03:00:00,0.99105,0.99114,0.99082,0.99085,508
2019/09/30 03:30:00,0.99086,0.99158,0.99082,0.99146,490
2019/09/30 04:00:00,0.99147,0.99149,0.99104,0.99126,458
2019/09/30 04:30:00,0.99126,0.99144,0.99115,0.99139,388
2019/09/30 05:00:00,0.99139,0.99149,0.99105,0.99109,347
2019/09/30 05:30:00,0.99109,0.99117,0.99089,0.99107,819
2019/09/30 06:00:00,0.99107,0.99119,0.9909,0.9911,371
2019/09/30 06:30:00,0.9911,0.99139,0.99098,0.99129,511
2019/09/30 07:00:00,0.99129,0.99218,0.99123000000000006,0.99187,582
2019/09/30 07:30:00,0.99187,0.99214,0.99159,0.99194,496
2019/09/30 08:00:00,0.99194,0.99205,0.99138,0.99183,894
2019/09/30 08:30:00,0.99183,0.99247,0.9916,0.99241,1170
2019/09/30 09:00:00,0.99241,0.99319,0.99238,0.99298,1340
2019/09/30 09:30:00,0.99298,0.99322,0.99264,0.993,1110
2019/09/30 10:00:00,0.993,0.99363,0.99293,0.99358,1070
2019/09/30 10:30:00,0.99359,0.99443,0.99339,0.99439,584
2019/09/30 11:00:00,0.99439,0.9952,0.9943,0.99487,582
2019/09/30 11:30:00,0.99487,0.99563,0.99481,0.99521,580
2019/09/30 12:00:00,0.99521,0.99557,0.99497,0.99521,934
2019/09/30 12:30:00,0.99521,0.99535,0.99469,0.99511,618
2019/09/30 13:00:00,0.99511,0.99677,0.99477,0.99674,2050
2019/09/30 13:30:00,0.99674,0.99699,0.99621,0.99669,1374
2019/09/30 14:00:00,0.9967,0.99747,0.99667,0.99712,1214
2019/09/30 14:30:00,0.9971,0.9973,0.9962,0.99665,1927
2019/09/30 15:00:00,0.99665,0.99717,0.99611,0.99716,1605
2019/09/30 15:30:00,0.99714,0.99793,0.99667,0.99718,2474
2019/09/30 16:00:00,0.99719,0.99772,0.99641,0.99768,1813
2019/09/30 16:30:00,0.99768,0.99807,0.99711,0.99775,1879
2019/09/30 17:00:00,0.99775,0.99797,0.99706,0.99711,1319
2019/09/30 17:30:00,0.99711,0.99789,0.99708,0.99785,1473
2019/09/30 18:00:00,0.99783,0.99838,0.99772,0.9983,1276
2019/09/30 18:30:00,0.99829,0.99878,0.99822,0.99861,1070
2019/09/30 19:00:00,0.99861,0.99871,0.99841,0.99852,621
2019/09/30 19:30:00,0.99852,0.99854,0.99775,0.99812,1055
2019/09/30 20:00:00,0.99813,0.99829,0.99782,0.9981,657
2019/09/30 20:30:00,0.99809,0.99821,0.99784,0.99795,1299
2019/09/30 21:00:00,0.99795,0.99813,0.99772,0.99782,206
2019/09/30 21:30:00,0.99782,0.99822,0.99754,0.99754,290
2019/09/30 22:00:00,0.9976,0.99798,0.99642,0.99737,184
2019/09/30 22:30:00,0.9974,0.99789,0.9974,0.99756,99
2019/09/30 23:00:00,0.99758,0.99788,0.99739,0.99758,360
2019/09/30 23:30:00,0.99758,0.99774,0.99757,0.99765,139
2019/10/01 00:00:00,0.99765,0.99772,0.99759,0.9976,91
2019/10/01 00:30:00,0.9976,0.9977,0.99758,0.99758,194
2019/10/01 01:00:00,0.99758,0.99776,0.99756,0.99774,285
2019/10/01 01:30:00,0.99774,0.99825,0.99764,0.99817,403
2019/10/01 02:00:00,0.99817,0.99873,0.99807,0.99838,730
2019/10/01 02:30:00,0.99838,0.99889,0.99836,0.99877,774
2019/10/01 03:00:00,0.99879,0.99889,0.99866,0.99876,550
2019/10/01 03:30:00,0.99876,0.99894,0.99871,0.99889,523
2019/10/01 04:00:00,0.99889,0.99891,0.99867,0.9988,607
2019/10/01 04:30:00,0.9988,0.99928,0.9988,0.99919,534
2019/10/01 05:00:00,0.99919,0.99929,0.99895,0.99916,508
2019/10/01 05:30:00,0.99916,0.99927,0.99892,0.99914,754
2019/10/01 06:00:00,0.99914,0.99917,0.99894,0.99897,394
2019/10/01 06:30:00,0.99897,0.99927,0.99888,0.99908,636
2019/10/01 07:00:00,0.99914,0.99983,0.99909,0.99934,549
2019/10/01 07:30:00,0.99934,0.99948,0.99874,0.99939,796
2019/10/01 08:00:00,0.99937,0.99944,0.99874,0.9992,1260
2019/10/01 08:30:00,0.9992,0.99995,0.99913,0.99963,1461
2019/10/01 09:00:00,0.99961,1.00063,0.99931,1.00038,1663
2019/10/01 09:30:00,1.00038,1.00108,1.00036,1.00076,1229
2019/10/01 10:00:00,1.00076,1.00079,0.99979,1.00067,1657
2019/10/01 10:30:00,1.00067,1.00152,1.00042,1.00145,950
2019/10/01 11:00:00,1.00145,1.00162,1.00086,1.00117,998
2019/10/01 11:30:00,1.00117,1.00148,1.00093,1.00126,1012
2019/10/01 12:00:00,1.00125,1.00138,1.00034,1.00047,1241
2019/10/01 12:30:00,1.00047,1.0012,1.00035,1.00103,927
2019/10/01 13:00:00,1.00103,1.00117,1.00043,1.00099,1274
2019/10/01 13:30:00,1.001,1.00139,1.00032,1.00045,1390
2019/10/01 14:00:00,1.00045,1.00055,0.9999,1.00009,1660
2019/10/01 14:30:00,1.00009,1.00121,0.99963,1.00108,2027
2019/10/01 15:00:00,1.00045,1.00045,0.99755,0.99847,4839
2019/10/01 15:30:00,0.99848,0.99848,0.99633,0.99641,3425
2019/10/01 16:00:00,0.9964,0.9965,0.99407,0.99512,2661
2019/10/01 16:30:00,0.99509,0.99514,0.99309,0.99366,2602
2019/10/01 17:00:00,0.99366,0.99403,0.99279,0.99332,2268
2019/10/01 17:30:00,0.99332,0.99396,0.99328,0.99368,1806
2019/10/01 18:00:00,0.99368,0.99404,0.99328,0.99385,1903
2019/10/01 18:30:00,0.99385,0.99397,0.99335,0.99346,1225
2019/10/01 19:00:00,0.99346,0.99372,0.99303,0.99325,927
2019/10/01 19:30:00,0.99325,0.99339,0.99298,0.99313,1098
2019/10/01 20:00:00,0.99313,0.99335,0.99271,0.99279,1112
2019/10/01 20:30:00,0.9928,0.99299,0.99238,0.99246,1649
2019/10/01 21:00:00,0.99248,0.99257,0.99231,0.99241,624
2019/10/01 21:30:00,0.99241,0.99322,0.99224,0.99321,893
2019/10/01 22:00:00,0.99293,0.99334,0.99291,0.993,128
2019/10/01 22:30:00,0.993,0.99309,0.99255,0.99294,175
2019/10/01 23:00:00,0.99297,0.99343,0.99272,0.99312,339
2019/10/01 23:30:00,0.99312,0.99325,0.99306,0.9932,195
2019/10/02 00:00:00,0.9932,0.99332,0.99284,0.99292,340
2019/10/02 00:30:00,0.99292,0.9931,0.99264,0.99274,656
2019/10/02 01:00:00,0.99275,0.9928,0.99214,0.99226,1098
2019/10/02 01:30:00,0.99228,0.99251,0.99205,0.99248,1367
2019/10/02 02:00:00,0.99248,0.99276,0.99236,0.99251,1168
2019/10/02 02:30:00,0.99251,0.99283,0.99234,0.99283,1222
2019/10/02 03:00:00,0.99283,0.99307,0.99277,0.99296,757
2019/10/02 03:30:00,0.99296,0.99334,0.99293,0.99298,656
2019/10/02 04:00:00,0.99298,0.99319,0.99293,0.99304,793
2019/10/02 04:30:00,0.99304,0.99346,0.99295,0.99345,798
2019/10/02 05:00:00,0.99345,0.99364,0.99341,0.99343,610
2019/10/02 05:30:00,0.99343,0.99349,0.99327,0.99335,835
2019/10/02 06:00:00,0.99334,0.99338,0.99309,0.99328,475
2019/10/02 06:30:00,0.99328,0.99357,0.99296,0.99349,703
2019/10/02 07:00:00,0.99349,0.99492,0.99349,0.99488,535
2019/10/02 07:30:00,0.99488,0.99579,0.99466,0.99577,543
2019/10/02 08:00:00,0.99577,0.99627,0.99562,0.99617,737
2019/10/02 08:30:00,0.99617,0.99808,0.99613,0.99797,1052
2019/10/02 09:00:00,0.99797,0.99907,0.99796,0.99861,979
2019/10/02 09:30:00,0.99861,0.99977,0.99856,0.99958,1088
2019/10/02 10:00:00,0.99958,0.9999,0.99943,0.99983,828
2019/10/02 10:30:00,0.99983,1.00001,0.99977,0.99978,444
2019/10/02 11:00:00,0.99978,1.00007,0.99976,0.9999,522
2019/10/02 11:30:00,0.9999,0.99993,0.99895,0.9994,651
2019/10/02 12:00:00,0.99943,0.99965,0.99914,0.99963,657
2019/10/02 12:30:00,0.99963,1.00053,0.99948,1.00038,847
2019/10/02 13:00:00,1.00038,1.00262,1.00027,1.00117,2018
2019/10/02 13:30:00,1.00117,1.00139,1.0004,1.0004,980
2019/10/02 14:00:00,1.0004,1.0004,0.99927,0.99934,1113
2019/10/02 14:30:00,0.99934,0.99951,0.99875,0.99922,2018
2019/10/02 15:00:00,0.99922,1.00019,0.99909,0.9997,2286
2019/10/02 15:30:00,0.9997,0.99974,0.99797,0.9986,2885
2019/10/02 16:00:00,0.99862,0.99889,0.99753,0.99753,1878
2019/10/02 16:30:00,0.99753,0.9977,0.99678,0.99754,2620
2019/10/02 17:00:00,0.99752,0.99822,0.99719,0.99745,2405
2019/10/02 17:30:00,0.99745,0.9976,0.99669,0.9969,1613
2019/10/02 18:00:00,0.99689,0.9974,0.99677,0.99713,2219
2019/10/02 18:30:00,0.99708,0.99717,0.9964,0.997,2332
2019/10/02 19:00:00,0.99699,0.99745,0.99693,0.99717,1944
2019/10/02 19:30:00,0.99717,0.9977,0.99707,0.99765,1594
2019/10/02 20:00:00,0.99766,0.99771,0.99703,0.99705,1175
2019/10/02 20:30:00,0.99705,0.99732,0.99694,0.99708,997
2019/10/02 21:00:00,0.99707,0.99726,0.99677,0.99688,439
2019/10/02 21:30:00,0.99693,0.99733,0.99662,0.99677,348
2019/10/02 22:00:00,0.99676,0.99687,0.99638,0.99677,132
2019/10/02 22:30:00,0.99677,0.99706,0.99669,0.99694,65
2019/10/02 23:00:00,0.99693,0.99698,0.99667,0.99671,205
2019/10/02 23:30:00,0.99671,0.99705,0.99671,0.99705,282
2019/10/03 00:00:00,0.99705,0.99718,0.99679,0.99693,265
2019/10/03 00:30:00,0.99692,0.99715,0.9967,0.99672,367
2019/10/03 01:00:00,0.99673,0.99681,0.99622,0.99643,709
2019/10/03 01:30:00,0.99643,0.9966,0.9961,0.99639,831
2019/10/03 02:00:00,0.99639,0.99746,0.99637,0.99745,625
2019/10/03 02:30:00,0.9974,0.99749,0.99696,0.99717,874
2019/10/03 03:00:00,0.99718,0.9975,0.99713,0.99748,592
2019/10/03 03:30:00,0.99748,0.99786,0.99746,0.99759,646
2019/10/03 04:00:00,0.99759,0.99795,0.99746,0.99788,570
2019/10/03 04:30:00,0.99789,0.99808,0.99779,0.99784,760
2019/10/03 05:00:00,0.99784,0.99808,0.99769,0.99777,537
2019/10/03 05:30:00,0.99778,0.99787,0.99754,0.99776,765
2019/10/03 06:00:00,0.99775,0.99776,0.9974,0.99747,425
2019/10/03 06:30:00,0.99747,0.99771,0.99744,0.99757,451
2019/10/03 07:00:00,0.99758,1.00097,0.99754,1.00005,1220
2019/10/03 07:30:00,1.00004,1.00274,1,1.00241,1128
2019/10/03 08:00:00,1.0024,1.00249,1.00082,1.00085,1339
2019/10/03 08:30:00,1.00086,1.00096,1.00002,1.00071,1336
2019/10/03 09:00:00,1.00071,1.00117,1.00002,1.00007,809
2019/10/03 09:30:00,1.00007,1.0001,0.99877,0.99893,789
2019/10/03 10:00:00,0.99893,0.99934,0.99855,0.99881,847
2019/10/03 10:30:00,0.99882,1.00114,0.99881,1.00114,1071
2019/10/03 11:00:00,1.00114,1.00153,1.00069,1.00069,641
2019/10/03 11:30:00,1.00068,1.00069,1.00028,1.00058,532
2019/10/03 12:00:00,1.00058,1.00066,0.99953,0.99969,719
2019/10/03 12:30:00,0.99969,0.9999,0.99934,0.99982,1514
2019/10/03 13:00:00,0.99982,1.00078,0.99978,1.00007,1501
2019/10/03 13:30:00,1.00007,1.00041,0.99969,1.00025,1402
2019/10/03 14:00:00,1.00024,1.00162,1.00017,1.0014,1550
2019/10/03 14:30:00,1.0014,1.00235,1.00033,1.00045,1967
2019/10/03 15:00:00,0.99982,0.99982,0.99604,0.99681,4080
2019/10/03 15:30:00,0.9968,0.99804,0.99518,0.99693,3296
2019/10/03 16:00:00,0.99692,0.9986,0.99659,0.99742,3134
2019/10/03 16:30:00,0.99741,0.99759,0.99682,0.99743,1964
2019/10/03 17:00:00,0.99744,0.99812,0.9973,0.99787,1688
2019/10/03 17:30:00,0.99788,0.99849,0.99739,0.99775,1314
2019/10/03 18:00:00,0.99775,0.999,0.99742,0.99817,1418
2019/10/03 18:30:00,0.99816,0.99877,0.998,0.99823,1649
2019/10/03 19:00:00,0.99823,0.99874,0.99799,0.99868,1002
2019/10/03 19:30:00,0.99868,0.99889,0.99838,0.99862,882
2019/10/03 20:00:00,0.99861,0.99902,0.9985,0.99878,1246
2019/10/03 20:30:00,0.99878,0.99884,0.99834,0.99839,764
2019/10/03 21:00:00,0.99839,0.99847,0.99823,0.99841,236
2019/10/03 21:30:00,0.99841,0.99901,0.9984,0.99869,378
2019/10/03 22:00:00,0.99878,0.99888,0.998,0.99821,343
2019/10/03 22:30:00,0.99844,0.99867,0.99737,0.9985,948
2019/10/03 23:00:00,0.99852,0.99858,0.99813,0.99858,395
2019/10/03 23:30:00,0.99858,0.99866,0.99829,0.99829,403
2019/10/04 00:00:00,0.99834,0.99852,0.99808,0.99833,331
2019/10/04 00:30:00,0.99833,0.99838,0.99796,0.99819,506
2019/10/04 01:00:00,0.99819,0.99869,0.99811,0.99852,811
2019/10/04 01:30:00,0.9985,0.99869,0.99832,0.99832,770
2019/10/04 02:00:00,0.99833,0.99862,0.99824,0.99854,776
2019/10/04 02:30:00,0.99854,0.99879,0.99844,0.99854,712
2019/10/04 03:00:00,0.99856,0.99875,0.99834,0.99866,607
2019/10/04 03:30:00,0.99866,0.99887,0.99859,0.99872,514
2019/10/04 04:00:00,0.99872,0.99917,0.99866,0.99916,588
2019/10/04 04:30:00,0.99917,0.99919,0.99897,0.99898,339
2019/10/04 05:00:00,0.99898,0.99936,0.99895,0.99929,381
2019/10/04 05:30:00,0.99926,0.99955,0.99925,0.99947,540
2019/10/04 06:00:00,0.99947,1.00048,0.99933,0.99944,876
2019/10/04 06:30:00,0.99944,1.00076,0.99937,1.00068,717
2019/10/04 07:00:00,1.00067,1.00072,0.99863,0.99886,822
2019/10/04 07:30:00,0.99885,0.99962,0.99829,0.99958,804
2019/10/04 08:00:00,0.99954,0.99965,0.99896,0.99899,1381
2019/10/04 08:30:00,0.99899,0.99905,0.99763,0.99803,1352
2019/10/04 09:00:00,0.99803,0.99804,0.99718,0.99726,1332
2019/10/04 09:30:00,0.99726,0.99739,0.99667,0.99691,1870
2019/10/04 10:00:00,0.99691,0.99691,0.99561,0.99564,1697
2019/10/04 10:30:00,0.99564,0.99593,0.99505,0.99522,1516
2019/10/04 11:00:00,0.99522,0.99549,0.99473,0.99485,855
2019/10/04 11:30:00,0.99479,0.99498,0.99307,0.99308,848
2019/10/04 12:00:00,0.99308,0.99417,0.99303,0.9931,1422
2019/10/04 12:30:00,0.9931,0.99358,0.9929,0.99352,1189
2019/10/04 13:00:00,0.99353,0.99465,0.99348,0.99428,1758
2019/10/04 13:30:00,0.99434,0.9968,0.99258,0.99628,4214
2019/10/04 14:00:00,0.99629,0.99648,0.99439,0.99465,2593
2019/10/04 14:30:00,0.99465,0.99584,0.99462,0.99505999999999994,2890
2019/10/04 15:00:00,0.99505999999999994,0.99558,0.99428,0.99429,2115
2019/10/04 15:30:00,0.99428,0.99528,0.99371,0.99512,1995
2019/10/04 16:00:00,0.99512,0.99541,0.99453,0.99519,1658
2019/10/04 16:30:00,0.99519,0.99589,0.99509,0.99581,1240
2019/10/04 17:00:00,0.9958,0.99606,0.99529,0.99532,1279
2019/10/04 17:30:00,0.99532,0.99549,0.99488,0.99505,1184
2019/10/04 18:00:00,0.99505,0.99515,0.99481,0.99501,1044
2019/10/04 18:30:00,0.99501,0.99544,0.99466,0.99544,1336
2019/10/04 19:00:00,0.99544,0.99585,0.99512,0.99527,1709
2019/10/04 19:30:00,0.99527,0.99536,0.99478,0.99487,1372
2019/10/04 20:00:00,0.99487,0.99559,0.99486,0.99518,1002
2019/10/04 20:30:00,0.99517,0.99524,0.9946,0.99465,986
2019/10/04 21:00:00,0.99462,0.99501,0.99452,0.99492,1003
2019/10/04 21:30:00,0.99491,0.99543,0.9949,0.99522,362
2019/10/06 22:00:00,0.99298,0.995,0.99298,0.99472,144
2019/10/06 22:30:00,0.99472,0.99472,0.99387,0.99438,184
2019/10/06 23:00:00,0.99448,0.99471,0.99415,0.99443,2189
2019/10/06 23:30:00,0.99443,0.99459,0.99439,0.9945,636
2019/10/07 00:00:00,0.99455,0.99462,0.99412,0.99426,468
2019/10/07 00:30:00,0.99427,0.99446,0.99387,0.9939,959
2019/10/07 01:00:00,0.99391,0.9947,0.99388,0.99462,1086
2019/10/07 01:30:00,0.99461,0.99471,0.99444,0.99449,668
2019/10/07 02:00:00,0.99448,0.99486,0.99428,0.99475,640
2019/10/07 02:30:00,0.99475,0.99487,0.99434,0.99468,692
2019/10/07 03:00:00,0.99468,0.99518,0.99464,0.99514,493
2019/10/07 03:30:00,0.99514,0.9952,0.99493,0.99501,359
2019/10/07 04:00:00,0.99499,0.99526,0.99493,0.99525,367
2019/10/07 04:30:00,0.99525,0.99596,0.99523,0.99564,676
2019/10/07 05:00:00,0.99564,0.99575,0.99554,0.99573,625
2019/10/07 05:30:00,0.99573,0.99586,0.9956,0.99583,564
2019/10/07 06:00:00,0.99582,0.99614,0.99573,0.99612,558
2019/10/07 06:30:00,0.99613,0.99634,0.99604,0.99619,677
2019/10/07 07:00:00,0.9962,0.99638,0.99574,0.99575,315
2019/10/07 07:30:00,0.99575,0.99575,0.99481,0.99483,432
2019/10/07 08:00:00,0.99482,0.9956,0.99433,0.99536,1472
2019/10/07 08:30:00,0.99534,0.99553,0.99422,0.99442,1755
2019/10/07 09:00:00,0.99443,0.99443,0.99356,0.99377,1958
2019/10/07 09:30:00,0.99377,0.99444,0.99375,0.99412,948
2019/10/07 10:00:00,0.99411,0.9943,0.99383,0.99412,1019
2019/10/07 10:30:00,0.99412,0.99418,0.99341,0.99362,858
2019/10/07 11:00:00,0.99361,0.99462,0.9936,0.99438,726
2019/10/07 11:30:00,0.99438,0.99443,0.994,0.99441,781
2019/10/07 12:00:00,0.99441,0.99448,0.9937,0.99443,980
2019/10/07 12:30:00,0.99443,0.99488,0.99389,0.99422,631
2019/10/07 13:00:00,0.99422,0.99422,0.99357,0.99391,1191
2019/10/07 13:30:00,0.9939,0.99411,0.99349,0.99353,1431
2019/10/07 14:00:00,0.99352,0.99533,0.9935,0.99517,1357
2019/10/07 14:30:00,0.99517,0.99528,0.99352,0.994,1561
2019/10/07 15:00:00,0.994,0.99443,0.99383,0.99419,1426
2019/10/07 15:30:00,0.99418,0.99447,0.99263,0.9935,1096
2019/10/07 16:00:00,0.9935,0.99403,0.9933,0.99355,1673
2019/10/07 16:30:00,0.99355,0.9948,0.99333,0.99472,1681
2019/10/07 17:00:00,0.99471,0.99509,0.99455,0.99459,944
2019/10/07 17:30:00,0.99459,0.99516,0.9945,0.99451,893
2019/10/07 18:00:00,0.99451,0.9947,0.99385,0.99428,896
2019/10/07 18:30:00,0.99428,0.99658,0.99424,0.99564,2581
2019/10/07 19:00:00,0.99563,0.99598,0.99482,0.99486,1744
2019/10/07 19:30:00,0.99486,0.99499,0.99447,0.99468,1205
2019/10/07 20:00:00,0.99468,0.99489,0.99438,0.99469,1303
2019/10/07 20:30:00,0.9947,0.9949,0.99454,0.99469,1238
2019/10/07 21:00:00,0.9947,0.99488,0.99459,0.99477,1078
2019/10/07 21:30:00,0.99477,0.99489,0.99465,0.99465,352
2019/10/07 22:00:00,0.99463,0.99466,0.99453,0.99463,122
2019/10/07 22:30:00,0.99441,0.99469,0.9944,0.99465,142
2019/10/07 23:00:00,0.99455,0.9947,0.99444,0.99455,418
2019/10/07 23:30:00,0.99455,0.9947,0.99453,0.99463,285
2019/10/08 00:00:00,0.99463,0.99484,0.99462,0.9948,734
2019/10/08 00:30:00,0.9948,0.99484,0.99472,0.99481,295
2019/10/08 01:00:00,0.99483,0.99522,0.99473,0.99508,828
2019/10/08 01:30:00,0.9951,0.99582,0.9951,0.99539,614
2019/10/08 02:00:00,0.99539,0.99565,0.99476,0.99489,1446
2019/10/08 02:30:00,0.99489,0.99491,0.9944,0.9947,1314
2019/10/08 03:00:00,0.99469,0.99492,0.99452,0.99476,1036
2019/10/08 03:30:00,0.99476,0.99539,0.99468,0.99507,876
2019/10/08 04:00:00,0.99505,0.99546,0.99489,0.9954,720
2019/10/08 04:30:00,0.9954,0.9958,0.9954,0.9954,615
2019/10/08 05:00:00,0.9954,0.99558,0.99529,0.99541,576
2019/10/08 05:30:00,0.99541,0.99544,0.99519,0.99533,601
2019/10/08 06:00:00,0.99533,0.99543,0.99502,0.99502,379
2019/10/08 06:30:00,0.99501,0.99504,0.9947,0.99475,322
2019/10/08 07:00:00,0.99475,0.99478,0.99433,0.99433,740
2019/10/08 07:30:00,0.99433,0.99435,0.99371,0.99377,1073
2019/10/08 08:00:00,0.99374,0.9943,0.99337,0.99401,1564
2019/10/08 08:30:00,0.99402,0.99414,0.99299,0.99334,2093
2019/10/08 09:00:00,0.99333,0.99344,0.99245,0.99281,1544
2019/10/08 09:30:00,0.99281,0.99305,0.99164,0.9922,1553
2019/10/08 10:00:00,0.99221,0.99285,0.99206,0.99251,1666
2019/10/08 10:30:00,0.9925,0.99257,0.9918,0.99219,1144
2019/10/08 11:00:00,0.99219,0.9923,0.991,0.99105,1830
2019/10/08 11:30:00,0.99105,0.9918,0.99072,0.99164,1116
2019/10/08 12:00:00,0.99163,0.99163,0.99054,0.99126,1870
2019/10/08 12:30:00,0.99126,0.99158,0.99078,0.99118,1346
2019/10/08 13:00:00,0.99116,0.99212,0.99096,0.99183,1187
2019/10/08 13:30:00,0.99183,0.99183,0.99044,0.99121,1695
2019/10/08 14:00:00,0.99122,0.99214,0.99077,0.99149,2003
2019/10/08 14:30:00,0.9915,0.99178,0.99106,0.99163,2894
2019/10/08 15:00:00,0.99163,0.99192,0.99108,0.99168,2165
2019/10/08 15:30:00,0.99166,0.99353,0.99158,0.99313,1830
2019/10/08 16:00:00,0.99315,0.99408,0.99278,0.99377,1295
2019/10/08 16:30:00,0.99377,0.99436,0.99362,0.99404,1715
2019/10/08 17:00:00,0.99404,0.99459,0.99394,0.99431,1143
2019/10/08 17:30:00,0.99432,0.99469,0.99401,0.99446,1248
2019/10/08 18:00:00,0.99446,0.99483,0.99427,0.9946,1324
2019/10/08 18:30:00,0.99461,0.99477,0.99412,0.99419,920
2019/10/08 19:00:00,0.9942,0.99454,0.99397,0.99448,1391
2019/10/08 19:30:00,0.99448,0.99502,0.99254,0.99374,3256
2019/10/08 20:00:00,0.99378,0.99411,0.99321,0.99357,2353
2019/10/08 20:30:00,0.99356,0.99367,0.99293,0.99348,1415
2019/10/08 21:00:00,0.9935,0.99373,0.99326,0.99334,692
2019/10/08 21:30:00,0.99333,0.99337,0.99291,0.99292,468
2019/10/08 22:00:00,0.99292,0.99292,0.99223,0.99253,346
2019/10/08 22:30:00,0.99253,0.99277,0.99238,0.99272,274
2019/10/08 23:00:00,0.99272,0.99298,0.99269,0.99293,565
2019/10/08 23:30:00,0.99292,0.99293,0.99252,0.99266,314
2019/10/09 00:00:00,0.99266,0.99268,0.99235,0.99242,530
2019/10/09 00:30:00,0.99239,0.99262,0.99239,0.99248,914
2019/10/09 01:00:00,0.99248,0.99318,0.99248,0.99318,718
2019/10/09 01:30:00,0.99318,0.99327,0.99308,0.99323,478
2019/10/09 02:00:00,0.99323,0.99332,0.99311,0.99313,348
2019/10/09 02:30:00,0.99314,0.99337,0.99301,0.99332,314
2019/10/09 03:00:00,0.99332,0.99334,0.99321,0.99325,294
2019/10/09 03:30:00,0.99325,0.99337,0.99323,0.99324,235
2019/10/09 04:00:00,0.99324,0.99331,0.99314,0.99325,308
2019/10/09 04:30:00,0.99325,0.99335,0.99322,0.99333,216
2019/10/09 05:00:00,0.99333,0.99356,0.99321,0.99347,205
2019/10/09 05:30:00,0.99347,0.99376,0.99347,0.99371,402
2019/10/09 06:00:00,0.99372,0.99391,0.99344,0.99353,279
2019/10/09 06:30:00,0.99353,0.99388,0.99353,0.99385,241
2019/10/09 07:00:00,0.99389,0.99417,0.99362,0.99391,680
2019/10/09 07:30:00,0.99391,0.99391,0.9936,0.99379,549
2019/10/09 08:00:00,0.99377,0.99396,0.99174,0.9918,1307
2019/10/09 08:30:00,0.9918,0.99285,0.99154,0.99247,1335
2019/10/09 09:00:00,0.99246,0.99348,0.99236,0.9933,1327
2019/10/09 09:30:00,0.99329,0.99343,0.9928,0.99337,1044
2019/10/09 10:00:00,0.99337,0.99395,0.99302,0.99365,1565
2019/10/09 10:30:00,0.99365,0.99421,0.99337,0.99358,1906
2019/10/09 11:00:00,0.99358,0.99397,0.99281,0.99393,1253
2019/10/09 11:30:00,0.99393,0.9944,0.99365,0.99414,914
2019/10/09 12:00:00,0.99414,0.99507,0.99404,0.99499,878
2019/10/09 12:30:00,0.995,0.99548,0.9948,0.99519,678
2019/10/09 13:00:00,0.99519,0.99539,0.99459,0.99488,833
2019/10/09 13:30:00,0.99488,0.99528,0.99459,0.99469,807
2019/10/09 14:00:00,0.99468,0.99472,0.99371,0.99394,973
2019/10/09 14:30:00,0.99394,0.99448,0.99392,0.99428,1677
2019/10/09 15:00:00,0.99428,0.99473,0.99405,0.99434,1817
2019/10/09 15:30:00,0.99433,0.99534,0.99421,0.99522,1589
2019/10/09 16:00:00,0.99523,0.99555,0.99459,0.99487,1163
2019/10/09 16:30:00,0.99487,0.99531,0.99479,0.99497,1052
2019/10/09 17:00:00,0.99497,0.99578,0.9949,0.99562,904
2019/10/09 17:30:00,0.99562,0.99634,0.99562,0.99589,884
2019/10/09 18:00:00,0.99589,0.99616,0.99507,0.9951,1294
2019/10/09 18:30:00,0.9951,0.99559,0.99505999999999994,0.99526,614
2019/10/09 19:00:00,0.99526,0.99597,0.99479,0.99587,1268
2019/10/09 19:30:00,0.99587,0.99609,0.99568,0.99598,698
2019/10/09 20:00:00,0.99598,0.99617,0.99575,0.99608,408
2019/10/09 20:30:00,0.99608,0.99618,0.99527,0.99556,1547
2019/10/09 21:00:00,0.99556,0.99604,0.99549,0.99587,392
2019/10/09 21:30:00,0.99586,0.9962,0.99581,0.99583,275
2019/10/09 22:00:00,0.99583,0.99594,0.99447,0.99547,265
2019/10/09 22:30:00,0.99547,0.99571,0.99511,0.99527,3573
2019/10/09 23:00:00,0.99527,0.99559,0.99401,0.99423,742
