Time,Open,High,Low,Close,Volume
2017/11/03 11:00:00,132.924,132.944,132.821,132.832,4559
2017/11/03 12:00:00,132.833,132.912,132.822,132.886,4845
2017/11/03 13:00:00,132.888,132.941,132.741,132.821,13961
2017/11/03 14:00:00,132.819,132.939,132.608,132.611,11233
2017/11/03 15:00:00,132.619,132.759,132.532,132.657,14145
2017/11/03 16:00:00,132.656,132.82,132.653,132.712,11274
2017/11/03 17:00:00,132.713,132.783,132.613,132.655,7098
2017/11/03 18:00:00,132.655,132.679,132.557,132.573,5157
2017/11/03 19:00:00,132.573,132.61,132.502,132.526,4784
2017/11/03 20:00:00,132.524,132.528,132.43,132.463,4621
2017/11/03 21:00:00,132.462,132.462,132.38,132.385,4995
2017/11/05 23:00:00,132.369,132.577,132.367,132.571,4925
2017/11/06 00:00:00,132.569,132.652,132.527,132.604,4507
2017/11/06 01:00:00,132.604,132.761,132.567,132.757,7007
2017/11/06 02:00:00,132.757,133.117,132.719,133.065,9705
2017/11/06 03:00:00,133.062,133.07,132.782,132.802,8750
2017/11/06 04:00:00,132.802,132.868,132.774,132.832,5361
2017/11/06 05:00:00,132.831,132.831,132.617,132.653,5478
2017/11/06 06:00:00,132.653,132.748,132.635,132.678,4744
2017/11/06 07:00:00,132.679,132.828,132.659,132.798,4906
2017/11/06 08:00:00,132.798,132.802,132.639,132.735,7279
2017/11/06 09:00:00,132.733,132.74,132.485,132.516,7224
2017/11/06 10:00:00,132.516,132.521,132.296,132.436,8664
2017/11/06 11:00:00,132.433,132.452,132.358,132.367,5358
2017/11/06 12:00:00,132.364,132.365,132.239,132.24,5628
2017/11/06 13:00:00,132.24,132.318,132.204,132.277,5089
2017/11/06 14:00:00,132.278,132.342,132.191,132.191,5223
2017/11/06 15:00:00,132.191,132.317,132.16,132.218,5875
2017/11/06 16:00:00,132.218,132.34,132.172,132.216,6950
2017/11/06 17:00:00,132.218,132.239,132.093,132.109,8358
2017/11/06 18:00:00,132.11,132.204,132.006,132.185,7830
2017/11/06 19:00:00,132.186,132.192,132.09,132.091,4647
2017/11/06 20:00:00,132.089,132.146,132.012,132.047,4852
2017/11/06 21:00:00,132.047,132.095,132.003,132.088,4731
2017/11/06 22:00:00,132.086,132.107,131.993,131.997,4314
2017/11/06 23:00:00,131.999,132.121,131.997,132.101,9517
2017/11/07 00:00:00,132.1,132.153,132.069,132.104,4349
2017/11/07 01:00:00,132.103,132.145,132.057,132.124,6149
2017/11/07 02:00:00,132.124,132.202,132.047,132.173,6939
2017/11/07 03:00:00,132.174,132.244,132.147,132.223,4243
2017/11/07 04:00:00,132.224,132.298,132.185,132.259,4625
2017/11/07 05:00:00,132.259,132.334,132.246,132.304,5017
2017/11/07 06:00:00,132.303,132.334,132.248,132.29,4094
2017/11/07 07:00:00,132.29,132.413,132.284,132.401,4282
2017/11/07 08:00:00,132.399,132.399,132.245,132.297,6735
2017/11/07 09:00:00,132.299,132.331,132.099,132.115,10062
2017/11/07 10:00:00,132.115,132.309,132.104,132.179,6615
2017/11/07 11:00:00,132.18,132.231,132.042,132.044,6875
2017/11/07 12:00:00,132.044,132.103,131.86,132.053,7404
2017/11/07 13:00:00,132.053,132.068,131.923,132.047,6085
2017/11/07 14:00:00,132.047,132.052,131.903,131.955,6263
2017/11/07 15:00:00,131.954,132.297,131.914,132.257,8201
2017/11/07 16:00:00,132.256,132.274,131.978,131.989,11630
2017/11/07 17:00:00,131.991,132.067,131.854,131.858,9482
2017/11/07 18:00:00,131.857,131.961,131.844,131.866,7558
2017/11/07 19:00:00,131.866,131.941,131.836,131.897,5434
2017/11/07 20:00:00,131.896,131.958,131.893,131.941,6062
2017/11/07 21:00:00,131.94,132.074,131.933,132.066,6116
2017/11/07 22:00:00,132.062,132.109,132.043,132.083,4410
2017/11/07 23:00:00,132.083,132.119,131.896,131.97,9134
2017/11/08 00:00:00,131.972,132.039,131.905,131.958,8348
2017/11/08 01:00:00,131.958,131.998,131.801,131.898,6399
2017/11/08 02:00:00,131.9,131.99,131.896,131.939,5794
2017/11/08 03:00:00,131.939,131.955,131.887,131.919,4241
2017/11/08 04:00:00,131.922,132.019,131.896,131.975,4082
2017/11/08 05:00:00,131.976,131.996,131.937,131.989,3132
2017/11/08 06:00:00,131.987,132.033,131.963,131.995,3982
2017/11/08 07:00:00,131.996,132.018,131.945,131.967,5034
2017/11/08 08:00:00,131.966,131.996,131.905,131.992,6561
2017/11/08 09:00:00,131.991,132.168,131.946,131.985,8222
2017/11/08 10:00:00,131.986,132.053,131.819,131.822,6207
2017/11/08 11:00:00,131.822,131.889,131.747,131.83,6124
2017/11/08 12:00:00,131.831,131.916,131.689,131.755,5770
2017/11/08 13:00:00,131.754,131.758,131.396,131.454,7667
2017/11/08 14:00:00,131.455,131.657,131.431,131.651,6731
2017/11/08 15:00:00,131.647,131.735,131.617,131.647,7550
2017/11/08 16:00:00,131.648,131.83,131.622,131.643,9233
2017/11/08 17:00:00,131.645,131.702,131.599,131.695,8094
2017/11/08 18:00:00,131.698,131.912,131.681,131.904,4805
2017/11/08 19:00:00,131.904,131.921,131.834,131.918,4012
2017/11/08 20:00:00,131.917,131.955,131.866,131.934,4487
2017/11/08 21:00:00,131.934,132.051,131.916,132.015,6024
2017/11/08 22:00:00,132.014,132.07,131.983,132.02,4045
2017/11/08 23:00:00,132.02,132.042,131.941,132.001,5714
2017/11/09 00:00:00,132,132.119,131.996,132.087,4182
2017/11/09 01:00:00,132.085,132.16,132.054,132.143,6244
2017/11/09 02:00:00,132.143,132.17,132.053,132.138,5048
2017/11/09 03:00:00,132.139,132.262,132.13,132.239,5210
2017/11/09 04:00:00,132.239,132.256,132.124,132.161,6162
2017/11/09 05:00:00,132.16,132.163,131.965,131.995,5132
2017/11/09 06:00:00,131.998,132.005,131.633,131.804,10447
2017/11/09 07:00:00,131.805,131.891,131.736,131.852,5734
2017/11/09 08:00:00,131.845,131.978,131.739,131.749,7363
2017/11/09 09:00:00,131.747,131.804,131.517,131.634,8422
2017/11/09 10:00:00,131.634,131.676,131.533,131.642,6998
2017/11/09 11:00:00,131.643,131.752,131.593,131.752,5284
2017/11/09 12:00:00,131.751,132.017,131.723,131.921,9977
2017/11/09 13:00:00,131.922,131.923,131.738,131.817,8391
2017/11/09 14:00:00,131.81,131.825,131.703,131.755,9422
2017/11/09 15:00:00,131.756,131.958,131.719,131.953,10865
2017/11/09 16:00:00,131.96,132.201,131.951,132.14,11635
2017/11/09 17:00:00,132.141,132.226,132.03,132.094,13050
2017/11/09 18:00:00,132.092,132.093,131.759,131.765,12830
2017/11/09 19:00:00,131.766,131.892,131.692,131.849,8377
2017/11/09 20:00:00,131.848,131.903,131.753,131.831,6711
2017/11/09 21:00:00,131.831,131.975,131.81,131.961,5972
2017/11/09 22:00:00,131.965,132.098,131.964,132.085,3998
2017/11/09 23:00:00,132.085,132.138,132.003,132.11,7436
2017/11/10 00:00:00,132.109,132.109,131.952,132.022,4276
2017/11/10 01:00:00,132.015,132.108,131.967,132.042,7337
2017/11/10 02:00:00,132.044,132.2,132.04,132.058,6528
2017/11/10 03:00:00,132.059,132.064,131.953,132.011,5199
2017/11/10 04:00:00,132.012,132.125,132.009,132.055,4039
2017/11/10 05:00:00,132.054,132.13,132.045,132.109,3917
2017/11/10 06:00:00,132.109,132.216,132.087,132.141,4238
2017/11/10 07:00:00,132.134,132.141,132.035,132.071,4995
2017/11/10 08:00:00,132.073,132.188,131.993,132.106,8320
2017/11/10 09:00:00,132.105,132.207,132.025,132.098,9212
2017/11/10 10:00:00,132.101,132.23,132.019,132.194,8844
2017/11/10 11:00:00,132.194,132.243,132.059,132.122,6527
2017/11/10 12:00:00,132.122,132.162,132.022,132.082,5050
2017/11/10 13:00:00,132.081,132.151,132.017,132.106,5814
2017/11/10 14:00:00,132.107,132.13,132.04,132.09,7051
2017/11/10 15:00:00,132.087,132.217,132.074,132.182,8759
2017/11/10 16:00:00,132.181,132.265,132.08,132.134,9783
2017/11/10 17:00:00,132.134,132.313,132.108,132.291,9085
2017/11/10 18:00:00,132.293,132.367,132.27,132.336,5374
2017/11/10 19:00:00,132.336,132.451,132.334,132.406,4513
2017/11/10 20:00:00,132.405,132.512,132.398,132.507,4029
2017/11/10 21:00:00,132.507,132.551,132.428,132.429,4439
2017/11/10 22:00:00,132.434,132.48,132.369,132.402,2875
2017/11/12 23:00:00,132.249,132.458,132.235,132.422,6010
2017/11/13 00:00:00,132.422,132.596,132.403,132.579,9627
2017/11/13 01:00:00,132.583,132.584,132.311,132.375,6924
2017/11/13 02:00:00,132.374,132.42,132.343,132.395,4299
2017/11/13 03:00:00,132.396,132.481,132.384,132.41,3831
2017/11/13 04:00:00,132.413,132.494,132.413,132.477,4294
2017/11/13 05:00:00,132.478,132.489,132.411,132.454,2534
2017/11/13 06:00:00,132.452,132.474,132.311,132.319,3907
2017/11/13 07:00:00,132.319,132.332,132.079,132.135,7703
2017/11/13 08:00:00,132.137,132.224,132.061,132.068,6587
2017/11/13 09:00:00,132.067,132.149,132.015,132.106,8417
2017/11/13 10:00:00,132.106,132.191,131.964,131.971,6921
2017/11/13 11:00:00,131.97,132.019,131.93,131.965,6122
2017/11/13 12:00:00,131.965,132.086,131.949,132.056,4375
2017/11/13 13:00:00,132.06,132.134,132.038,132.052,5179
2017/11/13 14:00:00,132.051,132.281,132.04,132.245,6994
2017/11/13 15:00:00,132.245,132.362,132.126,132.313,8082
2017/11/13 16:00:00,132.312,132.548,132.312,132.396,9679
2017/11/13 17:00:00,132.396,132.442,132.301,132.439,6460
2017/11/13 18:00:00,132.438,132.519,132.433,132.511,3742
2017/11/13 19:00:00,132.509,132.544,132.439,132.517,3743
2017/11/13 20:00:00,132.516,132.532,132.466,132.495,3540
2017/11/13 21:00:00,132.496,132.625,132.494,132.547,3506
2017/11/13 22:00:00,132.545,132.564,132.51,132.555,1734
2017/11/13 23:00:00,132.555,132.588,132.494,132.509,6056
2017/11/14 00:00:00,132.504,132.566,132.481,132.514,2509
2017/11/14 01:00:00,132.518,132.696,132.492,132.642,5538
2017/11/14 02:00:00,132.644,132.714,132.638,132.657,5115
2017/11/14 03:00:00,132.655,132.687,132.597,132.634,4267
2017/11/14 04:00:00,132.633,132.701,132.593,132.62,2911
2017/11/14 05:00:00,132.623,132.673,132.595,132.652,2530
2017/11/14 06:00:00,132.651,132.73,132.64,132.656,2940
2017/11/14 07:00:00,132.657,132.679,132.567,132.573,3367
2017/11/14 08:00:00,132.572,133.027,132.572,132.946,7939
2017/11/14 09:00:00,132.945,133.334,132.927,133.331,9745
2017/11/14 10:00:00,133.33,133.34,133.204,133.305,7764
2017/11/14 11:00:00,133.306,133.316,133.196,133.242,7132
2017/11/14 12:00:00,133.241,133.284,133.176,133.24,5233
2017/11/14 13:00:00,133.241,133.4,133.22,133.396,6530
2017/11/14 14:00:00,133.396,133.51,133.24,133.497,9648
2017/11/14 15:00:00,133.498,133.511,133.327,133.371,8898
2017/11/14 16:00:00,133.366,133.418,133.166,133.371,11869
2017/11/14 17:00:00,133.371,133.535,133.298,133.519,9088
2017/11/14 18:00:00,133.518,133.669,133.513,133.614,7598
2017/11/14 19:00:00,133.614,133.828,133.595,133.768,9303
2017/11/14 20:00:00,133.767,133.767,133.681,133.734,6259
2017/11/14 21:00:00,133.736,133.781,133.691,133.771,5345
2017/11/14 22:00:00,133.775,133.859,133.758,133.845,4525
2017/11/14 23:00:00,133.836,133.88,133.742,133.863,7132
2017/11/15 00:00:00,133.865,133.865,133.715,133.728,4962
2017/11/15 01:00:00,133.726,133.839,133.647,133.814,6086
2017/11/15 02:00:00,133.815,133.815,133.465,133.478,8152
2017/11/15 03:00:00,133.48,133.516,133.301,133.485,5945
2017/11/15 04:00:00,133.485,133.562,133.425,133.465,5024
2017/11/15 05:00:00,133.465,133.511,133.441,133.488,4115
2017/11/15 06:00:00,133.486,133.573,133.414,133.415,5422
2017/11/15 07:00:00,133.411,133.471,133.322,133.367,4952
2017/11/15 08:00:00,133.367,133.535,133.344,133.456,9993
2017/11/15 09:00:00,133.457,133.627,133.381,133.583,11338
2017/11/15 10:00:00,133.585,133.647,133.47,133.556,10053
2017/11/15 11:00:00,133.554,133.588,133.384,133.503,8160
2017/11/15 12:00:00,133.503,133.578,133.431,133.522,6703
2017/11/15 13:00:00,133.524,133.601,133.45,133.475,6307
2017/11/15 14:00:00,133.476,133.565,133.349,133.426,13587
2017/11/15 15:00:00,133.43,133.434,133.153,133.175,14581
2017/11/15 16:00:00,133.176,133.529,133.163,133.446,13844
2017/11/15 17:00:00,133.448,133.536,133.379,133.444,9330
2017/11/15 18:00:00,133.444,133.479,133.37,133.396,5944
2017/11/15 19:00:00,133.398,133.43,133.286,133.294,6438
2017/11/15 20:00:00,133.293,133.316,133.108,133.134,8314
2017/11/15 21:00:00,133.133,133.16,132.967,133.043,8806
2017/11/15 22:00:00,133.047,133.108,133.02,133.08,5791
2017/11/15 23:00:00,133.077,133.086,132.796,132.856,7596
2017/11/16 00:00:00,132.854,132.958,132.854,132.87,7098
2017/11/16 01:00:00,132.869,133.132,132.858,133.078,6857
2017/11/16 02:00:00,133.078,133.124,133.031,133.034,4765
2017/11/16 03:00:00,133.034,133.142,133.03,133.099,5595
2017/11/16 04:00:00,133.097,133.167,133.052,133.1,4610
2017/11/16 05:00:00,133.099,133.22,133.094,133.161,4705
2017/11/16 06:00:00,133.162,133.221,133.125,133.201,5053
2017/11/16 07:00:00,133.202,133.409,133.152,133.403,6953
2017/11/16 08:00:00,133.407,133.453,133.283,133.301,8717
2017/11/16 09:00:00,133.3,133.439,133.258,133.362,9224
2017/11/16 10:00:00,133.361,133.373,133.267,133.319,8836
2017/11/16 11:00:00,133.322,133.382,133.266,133.28,7229
2017/11/16 12:00:00,133.279,133.283,133.062,133.12,6873
2017/11/16 13:00:00,133.121,133.198,133.082,133.117,5920
2017/11/16 14:00:00,133.119,133.162,133.055,133.075,8817
2017/11/16 15:00:00,133.074,133.119,132.911,132.926,9245
2017/11/16 16:00:00,132.928,132.963,132.766,132.792,10072
2017/11/16 17:00:00,132.791,132.929,132.755,132.902,7684
2017/11/16 18:00:00,132.898,132.926,132.819,132.883,6222
2017/11/16 19:00:00,132.88,133.008,132.869,132.93,4210
2017/11/16 20:00:00,132.93,132.997,132.901,132.945,5111
2017/11/16 21:00:00,132.949,133.079,132.912,133.068,4810
2017/11/16 22:00:00,133.064,133.07,133.006,133.058,2860
2017/11/16 23:00:00,133.058,133.152,133.003,133.143,5924
2017/11/17 00:00:00,133.141,133.158,133.038,133.147,4742
2017/11/17 01:00:00,133.147,133.15,133.004,133.139,7383
2017/11/17 02:00:00,133.136,133.141,132.91,132.978,9681
2017/11/17 03:00:00,132.979,132.996,132.826,132.887,9708
2017/11/17 04:00:00,132.888,132.945,132.828,132.843,7034
2017/11/17 05:00:00,132.843,132.95,132.807,132.91,5846
2017/11/17 06:00:00,132.909,132.91,132.833,132.897,5372
2017/11/17 07:00:00,132.897,132.973,132.848,132.859,5737
2017/11/17 08:00:00,132.859,132.893,132.695,132.7,7858
2017/11/17 09:00:00,132.701,132.83,132.613,132.691,10173
2017/11/17 10:00:00,132.692,132.836,132.689,132.721,7402
2017/11/17 11:00:00,132.72,132.882,132.692,132.852,7071
2017/11/17 12:00:00,132.85,132.95,132.809,132.815,6642
2017/11/17 13:00:00,132.815,132.897,132.772,132.799,5749
2017/11/17 14:00:00,132.799,132.85,132.648,132.686,7186
2017/11/17 15:00:00,132.686,132.689,132.53,132.601,10520
2017/11/17 16:00:00,132.6,132.63,132.208,132.222,9926
2017/11/17 17:00:00,132.222,132.25,132.05,132.116,11168
2017/11/17 18:00:00,132.116,132.206,132.089,132.201,9315
2017/11/17 19:00:00,132.201,132.263,132.141,132.26,7057
2017/11/17 20:00:00,132.26,132.307,132.224,132.275,5242
2017/11/17 21:00:00,132.274,132.29,132.186,132.197,5393
2017/11/17 22:00:00,132.195,132.296,132.142,132.142,5518
2017/11/19 23:00:00,132.12,132.3,132.003,132.006,8857
2017/11/20 00:00:00,132.007,132.011,131.167,131.445,12638
2017/11/20 01:00:00,131.445,131.814,131.406,131.67,10706
2017/11/20 02:00:00,131.671,131.76,131.537,131.569,7076
2017/11/20 03:00:00,131.571,131.579,131.279,131.501,7016
2017/11/20 04:00:00,131.501,131.507,131.411,131.474,5250
2017/11/20 05:00:00,131.474,131.502,131.394,131.4,5178
2017/11/20 06:00:00,131.398,131.553,131.378,131.508,5713
2017/11/20 07:00:00,131.508,131.554,131.401,131.511,6726
2017/11/20 08:00:00,131.514,131.692,131.485,131.687,10232
2017/11/20 09:00:00,131.687,132.466,131.667,132.314,14836
2017/11/20 10:00:00,132.316,132.366,132.235,132.238,6343
2017/11/20 11:00:00,132.238,132.243,132.029,132.133,5914
2017/11/20 12:00:00,132.133,132.218,132.038,132.115,5463
2017/11/20 13:00:00,132.114,132.218,132.099,132.136,6390
2017/11/20 14:00:00,132.136,132.191,132.067,132.134,8035
2017/11/20 15:00:00,132.136,132.23,131.989,132.062,8571
2017/11/20 16:00:00,132.059,132.077,131.887,132.049,9288
2017/11/20 17:00:00,132.051,132.152,131.993,132.076,9404
2017/11/20 18:00:00,132.075,132.251,132.052,132.245,6143
2017/11/20 19:00:00,132.245,132.27,132.155,132.181,4228
2017/11/20 20:00:00,132.182,132.236,132.153,132.195,5955
2017/11/20 21:00:00,132.191,132.204,132.085,132.104,5627
2017/11/20 22:00:00,132.106,132.19,132.067,132.139,4040
2017/11/20 23:00:00,132.126,132.176,132.089,132.1,2532
2017/11/21 00:00:00,132.099,132.138,132.063,132.106,2937
2017/11/21 01:00:00,132.105,132.271,132.097,132.231,5113
2017/11/21 02:00:00,132.231,132.231,132.037,132.158,5586
2017/11/21 03:00:00,132.16,132.214,132.072,132.101,4156
2017/11/21 04:00:00,132.102,132.125,132.041,132.086,3162
2017/11/21 05:00:00,132.086,132.177,132.069,132.152,2831
2017/11/21 06:00:00,132.152,132.185,132.109,132.159,3682
2017/11/21 07:00:00,132.158,132.201,132.027,132.038,4506
2017/11/21 08:00:00,132.038,132.16,132.034,132.106,6413
2017/11/21 09:00:00,132.108,132.267,132.03,132.074,8518
2017/11/21 10:00:00,132.073,132.078,131.689,131.857,8202
2017/11/21 11:00:00,131.857,132.135,131.835,132.055,6606
2017/11/21 12:00:00,132.056,132.073,131.9,131.977,5232
2017/11/21 13:00:00,131.978,132.036,131.891,131.904,6391
2017/11/21 14:00:00,131.903,131.939,131.799,131.835,6642
2017/11/21 15:00:00,131.835,131.836,131.574,131.741,9332
2017/11/21 16:00:00,131.74,131.896,131.658,131.863,9129
2017/11/21 17:00:00,131.861,132.083,131.844,132.037,6882
2017/11/21 18:00:00,132.037,132.088,131.949,132.025,6129
2017/11/21 19:00:00,132.025,132.06,131.875,131.915,5996
2017/11/21 20:00:00,131.918,132.053,131.888,132.037,5183
2017/11/21 21:00:00,132.036,132.049,131.966,132.013,4179
2017/11/21 22:00:00,132.013,132.046,131.963,131.97,3586
2017/11/21 23:00:00,131.973,132.099,131.53,131.971,4643
2017/11/22 00:00:00,131.971,132.032,131.866,131.918,5298
2017/11/22 01:00:00,131.915,131.926,131.811,131.856,6465
2017/11/22 02:00:00,131.856,131.888,131.71,131.789,6036
2017/11/22 03:00:00,131.79,131.879,131.777,131.809,3863
2017/11/22 04:00:00,131.81,131.892,131.777,131.824,3843
2017/11/22 05:00:00,131.824,131.86,131.719,131.775,3407
2017/11/22 06:00:00,131.774,131.802,131.72,131.78,3615
2017/11/22 07:00:00,131.776,131.815,131.707,131.784,5007
2017/11/22 08:00:00,131.784,131.884,131.725,131.762,7015
2017/11/22 09:00:00,131.759,131.88,131.679,131.832,8057
2017/11/22 10:00:00,131.832,131.929,131.781,131.783,5976
2017/11/22 11:00:00,131.782,131.827,131.671,131.691,5355
2017/11/22 12:00:00,131.691,131.759,131.661,131.75,4684
2017/11/22 13:00:00,131.75,131.77,131.574,131.622,6247
2017/11/22 14:00:00,131.62,131.658,131.47,131.607,8293
2017/11/22 15:00:00,131.609,131.721,131.506,131.667,8799
2017/11/22 16:00:00,131.672,131.774,131.55,131.576,10307
2017/11/22 17:00:00,131.579,131.655,131.527,131.615,7276
2017/11/22 18:00:00,131.615,131.628,131.536,131.628,5282
2017/11/22 19:00:00,131.629,131.645,131.523,131.548,4017
2017/11/22 20:00:00,131.55,131.601,131.431,131.458,10337
2017/11/22 21:00:00,131.455,131.499,131.44,131.46,4591
2017/11/22 22:00:00,131.459,131.514,131.448,131.486,4450
2017/11/22 23:00:00,131.486,131.546,131.432,131.477,4001
2017/11/23 00:00:00,131.47,131.517,131.438,131.475,4086
2017/11/23 01:00:00,131.476,131.493,131.228,131.288,4327
2017/11/23 02:00:00,131.288,131.478,131.284,131.476,4438
2017/11/23 03:00:00,131.475,131.566,131.438,131.531,4190
2017/11/23 04:00:00,131.529,131.79,131.526,131.707,4608
2017/11/23 05:00:00,131.708,131.817,131.699,131.71,3843
2017/11/23 06:00:00,131.71,131.723,131.626,131.668,4533
2017/11/23 07:00:00,131.667,131.672,131.557,131.557,3033
2017/11/23 08:00:00,131.558,131.646,131.478,131.491,5854
2017/11/23 09:00:00,131.499,131.771,131.499,131.718,7080
2017/11/23 10:00:00,131.719,131.817,131.675,131.759,5870
2017/11/23 11:00:00,131.759,131.802,131.682,131.799,4997
2017/11/23 12:00:00,131.798,131.804,131.669,131.673,4420
2017/11/23 13:00:00,131.671,131.826,131.656,131.736,4308
2017/11/23 14:00:00,131.737,131.881,131.735,131.871,4173
2017/11/23 15:00:00,131.871,131.876,131.794,131.794,3115
2017/11/23 16:00:00,131.793,131.872,131.736,131.737,3498
2017/11/23 17:00:00,131.736,131.791,131.674,131.789,3550
2017/11/23 18:00:00,131.788,131.801,131.732,131.762,3256
2017/11/23 19:00:00,131.763,131.842,131.72,131.764,8072
2017/11/23 20:00:00,131.764,131.836,131.741,131.814,10377
2017/11/23 21:00:00,131.814,131.837,131.716,131.741,7210
2017/11/23 22:00:00,131.74,131.813,131.717,131.768,6858
2017/11/23 23:00:00,131.768,131.836,131.702,131.811,2454
2017/11/24 00:00:00,131.811,131.857,131.759,131.845,1973
2017/11/24 01:00:00,131.852,131.967,131.84,131.911,5039
2017/11/24 02:00:00,131.91,131.937,131.841,131.898,4196
2017/11/24 03:00:00,131.898,131.987,131.852,131.981,3328
2017/11/24 04:00:00,131.982,132.052,131.954,132.046,3667
2017/11/24 05:00:00,132.05,132.201,132.04,132.101,3083
2017/11/24 06:00:00,132.102,132.166,132.074,132.14,2565
2017/11/24 07:00:00,132.141,132.164,132.066,132.117,3364
2017/11/24 08:00:00,132.116,132.138,131.958,132.005,5096
2017/11/24 09:00:00,132.003,132.158,131.938,132.101,7429
2017/11/24 10:00:00,132.101,132.347,132.101,132.246,6941
2017/11/24 11:00:00,132.248,132.275,132.164,132.22,4183
2017/11/24 12:00:00,132.218,132.296,132.151,132.158,4720
2017/11/24 13:00:00,132.157,132.257,132.146,132.235,5044
2017/11/24 14:00:00,132.234,132.514,132.183,132.489,7486
2017/11/24 15:00:00,132.489,132.773,132.475,132.736,9505
2017/11/24 16:00:00,132.734,133.099,132.734,133.067,7217
2017/11/24 17:00:00,133.069,133.235,133.057,133.152,7107
2017/11/24 18:00:00,133.149,133.162,133.045,133.08,4980
2017/11/24 19:00:00,133.08,133.154,133.001,133.018,3055
2017/11/24 20:00:00,133.019,133.102,133,133.072,1628
2017/11/24 21:00:00,133.071,133.146,133.041,133.103,2732
2017/11/24 22:00:00,133.103,133.217,133.02,133.037,8987
2017/11/26 23:00:00,132.971,133.21,132.971,133.193,3856
2017/11/27 00:00:00,133.193,133.221,133.128,133.182,6429
2017/11/27 01:00:00,133.182,133.189,132.981,133.017,7329
2017/11/27 02:00:00,133.02,133.024,132.78,132.827,8767
2017/11/27 03:00:00,132.828,132.852,132.71,132.73,6513
2017/11/27 04:00:00,132.731,132.916,132.726,132.824,5849
2017/11/27 05:00:00,132.823,132.913,132.734,132.766,5474
2017/11/27 06:00:00,132.767,132.872,132.758,132.86,5219
2017/11/27 07:00:00,132.862,132.885,132.772,132.856,5937
2017/11/27 08:00:00,132.857,132.865,132.737,132.826,6835
2017/11/27 09:00:00,132.826,132.918,132.713,132.828,10996
2017/11/27 10:00:00,132.829,132.856,132.693,132.741,6467
2017/11/27 11:00:00,132.741,132.826,132.679,132.798,5122
2017/11/27 12:00:00,132.797,132.869,132.705,132.772,3829
2017/11/27 13:00:00,132.774,132.788,132.534,132.613,6803
2017/11/27 14:00:00,132.61,132.737,132.597,132.629,8312
2017/11/27 15:00:00,132.629,132.696,132.519,132.652,8581
2017/11/27 16:00:00,132.647,132.686,132.285,132.351,9580
2017/11/27 17:00:00,132.35,132.439,132.132,132.204,10000
2017/11/27 18:00:00,132.204,132.251,132.094,132.18,6973
2017/11/27 19:00:00,132.181,132.222,132.143,132.199,3719
2017/11/27 20:00:00,132.198,132.198,132.096,132.097,3461
2017/11/27 21:00:00,132.096,132.232,132.078,132.188,4540
2017/11/27 22:00:00,132.19,132.218,132.147,132.166,3113
2017/11/27 23:00:00,132.166,132.361,132.099,132.161,3961
2017/11/28 00:00:00,132.162,132.346,132.135,132.296,3257
2017/11/28 01:00:00,132.295,132.341,132.099,132.18,7561
2017/11/28 02:00:00,132.181,132.461,132.161,132.449,7201
2017/11/28 03:00:00,132.448,132.476,132.37,132.415,5633
2017/11/28 04:00:00,132.414,132.415,132.325,132.347,3240
2017/11/28 05:00:00,132.347,132.42,132.295,132.325,3552
2017/11/28 06:00:00,132.327,132.408,132.302,132.326,3668
2017/11/28 07:00:00,132.326,132.449,132.319,132.413,4557
2017/11/28 08:00:00,132.414,132.447,132.201,132.317,8269
2017/11/28 09:00:00,132.315,132.57,132.293,132.508,9103
2017/11/28 10:00:00,132.509,132.519,132.278,132.278,7203
2017/11/28 11:00:00,132.279,132.358,132.181,132.319,7578
2017/11/28 12:00:00,132.318,132.376,132.267,132.359,4918
2017/11/28 13:00:00,132.358,132.363,132.19,132.218,5154
2017/11/28 14:00:00,132.217,132.333,132.205,132.323,6639
2017/11/28 15:00:00,132.323,132.358,132.18,132.291,7814
2017/11/28 16:00:00,132.292,132.412,132.056,132.111,10561
2017/11/28 17:00:00,132.115,132.228,132,132.011,9037
2017/11/28 18:00:00,132.009,132.137,131.93,132.05,8001
2017/11/28 19:00:00,132.051,132.181,131.739,131.886,12218
2017/11/28 20:00:00,131.886,132.1,131.72,132.086,10857
2017/11/28 21:00:00,132.082,132.127,131.968,131.976,8546
2017/11/28 22:00:00,131.974,132.023,131.895,131.952,4564
2017/11/28 23:00:00,131.952,132.111,131.87,132.081,7772
2017/11/29 00:00:00,132.085,132.295,132.074,132.266,5189
2017/11/29 01:00:00,132.267,132.287,132.175,132.236,7274
2017/11/29 02:00:00,132.236,132.287,132.147,132.185,5750
2017/11/29 03:00:00,132.186,132.201,132.027,132.07,4518
2017/11/29 04:00:00,132.07,132.182,132.03,132.119,6162
2017/11/29 05:00:00,132.119,132.172,132.103,132.138,4296
2017/11/29 06:00:00,132.14,132.218,132.134,132.211,3613
2017/11/29 07:00:00,132.212,132.257,132.124,132.239,5614
2017/11/29 08:00:00,132.238,132.319,132.148,132.288,6406
2017/11/29 09:00:00,132.297,132.362,132.129,132.269,7565
2017/11/29 10:00:00,132.269,132.384,132.257,132.277,6636
2017/11/29 11:00:00,132.278,132.286,132.101,132.13,5356
2017/11/29 12:00:00,132.131,132.214,131.992,132.171,5381
2017/11/29 13:00:00,132.168,132.241,132.045,132.122,6195
2017/11/29 14:00:00,132.124,132.579,132.115,132.575,11218
2017/11/29 15:00:00,132.573,132.654,132.422,132.641,7906
2017/11/29 16:00:00,132.643,132.746,132.443,132.614,14536
