Time,Open,High,Low,Close,Volume
2009/09/04 09:00:00,1.7358,1.7371,1.7353,1.7369,2585
2009/09/04 10:00:00,1.737,1.7392,1.737,1.7389,2304
2009/09/04 11:00:00,1.7389,1.7394,1.7372,1.7384,2886
2009/09/04 12:00:00,1.7383,1.7417,1.7368,1.7403,4617
2009/09/04 13:00:00,1.7402,1.7431,1.7402,1.7416,5112
2009/09/04 14:00:00,1.7416,1.7437,1.7404,1.7419,4341
2009/09/04 15:00:00,1.7418,1.7419,1.7378,1.738,3880
2009/09/04 16:00:00,1.738,1.7387,1.7349,1.7367,3971
2009/09/04 17:00:00,1.7366,1.7374,1.7347,1.7367,3023
2009/09/04 18:00:00,1.7367,1.7386,1.736,1.7384,2695
2009/09/04 19:00:00,1.7384,1.7393,1.7379,1.7383,1662
2009/09/04 20:00:00,1.7383,1.7402,1.7372,1.7381,1789
2009/09/06 22:00:00,1.7385,1.7397,1.7375,1.7388,2151
2009/09/06 23:00:00,1.7388,1.7391,1.7383,1.7386,1112
2009/09/07 00:00:00,1.7386,1.7387,1.7363,1.7365,1383
2009/09/07 01:00:00,1.7365,1.7381,1.7363,1.7372,1196
2009/09/07 02:00:00,1.737,1.7371,1.7348,1.7352,1416
2009/09/07 03:00:00,1.7352,1.7356,1.7343,1.7344,865
2009/09/07 04:00:00,1.7346,1.7346,1.7321,1.7336,1584
2009/09/07 05:00:00,1.7336,1.7339,1.7329,1.7333,1134
2009/09/07 06:00:00,1.7332,1.7354,1.7317,1.7319,2977
2009/09/07 07:00:00,1.7318,1.7368,1.7315,1.7349,3679
2009/09/07 08:00:00,1.7348,1.737,1.7346,1.7369,3183
2009/09/07 09:00:00,1.7368,1.7372,1.7344,1.7359,2771
2009/09/07 10:00:00,1.7359,1.7387,1.7358,1.7386,2154
2009/09/07 11:00:00,1.7386,1.7397,1.7378,1.7389,2442
2009/09/07 12:00:00,1.7389,1.739,1.7358,1.7359,2634
2009/09/07 13:00:00,1.7359,1.7374,1.7356,1.7358,2168
2009/09/07 14:00:00,1.7357,1.7364,1.7347,1.7355,2649
2009/09/07 15:00:00,1.7354,1.736,1.7336,1.7336,2784
2009/09/07 16:00:00,1.7336,1.7336,1.7305,1.731,2048
2009/09/07 17:00:00,1.731,1.7317,1.7307,1.7309,1334
2009/09/07 18:00:00,1.731,1.7314,1.7307,1.731,296
2009/09/07 19:00:00,1.7309,1.732,1.7302,1.7316,694
2009/09/07 20:00:00,1.7316,1.7324,1.7316,1.7324,430
2009/09/07 21:00:00,1.7324,1.7327,1.731,1.7312,669
2009/09/07 22:00:00,1.7313,1.7316,1.7304,1.7304,1488
2009/09/07 23:00:00,1.7305,1.7322,1.7301,1.7314,1447
2009/09/08 00:00:00,1.7313,1.7319,1.7306,1.7307,1492
2009/09/08 01:00:00,1.7306,1.7325,1.73,1.731,1901
2009/09/08 02:00:00,1.7309,1.732,1.7307,1.732,1530
2009/09/08 03:00:00,1.732,1.732,1.731,1.7315,1078
2009/09/08 04:00:00,1.7315,1.7316,1.731,1.7315,997
2009/09/08 05:00:00,1.7315,1.7336,1.7313,1.7332,1956
2009/09/08 06:00:00,1.7332,1.7341,1.7297,1.7304,4195
2009/09/08 07:00:00,1.7304,1.7331,1.73,1.7314,4258
2009/09/08 08:00:00,1.7314,1.7368,1.7293,1.7365,4820
2009/09/08 09:00:00,1.7365,1.7374,1.7341,1.7343,4277
2009/09/08 10:00:00,1.7343,1.7361,1.7326,1.7333,4012
2009/09/08 11:00:00,1.7333,1.7346,1.7311,1.7336,4068
2009/09/08 12:00:00,1.7336,1.7348,1.7313,1.7317,3812
2009/09/08 13:00:00,1.7317,1.7337,1.7305,1.7315,4382
2009/09/08 14:00:00,1.7315,1.7321,1.7279,1.7296,4342
2009/09/08 15:00:00,1.7297,1.7304,1.7253,1.7274,4079
2009/09/08 16:00:00,1.7274,1.7281,1.7244,1.7254,3310
2009/09/08 17:00:00,1.7254,1.7264,1.7254,1.7255,2493
2009/09/08 18:00:00,1.7255,1.7262,1.7248000000000001,1.7259,2914
2009/09/08 19:00:00,1.7259,1.7259,1.7246,1.7255,2055
2009/09/08 20:00:00,1.7256,1.7267,1.7253,1.7265,1133
2009/09/08 21:00:00,1.7266,1.7266,1.7254,1.7266,1324
2009/09/08 22:00:00,1.7266,1.7271,1.7258,1.7266,1289
2009/09/08 23:00:00,1.7267,1.7268,1.7261,1.7267,1128
2009/09/09 00:00:00,1.7268,1.7279,1.7263,1.7273,2126
2009/09/09 01:00:00,1.7273,1.7284,1.7268,1.728,2874
2009/09/09 02:00:00,1.728,1.7285,1.7275,1.7283,1967
2009/09/09 03:00:00,1.7282,1.7287,1.7275,1.7276,1876
2009/09/09 04:00:00,1.7276,1.7286,1.7271,1.7284,1812
2009/09/09 05:00:00,1.7284,1.73,1.7283,1.7299,2143
2009/09/09 06:00:00,1.7298,1.731,1.726,1.728,3729
2009/09/09 07:00:00,1.728,1.7299,1.7257,1.7262,4283
2009/09/09 08:00:00,1.7261,1.7269,1.7235,1.7242,3899
2009/09/09 09:00:00,1.7242,1.7276,1.7239,1.7276,3771
2009/09/09 10:00:00,1.7276,1.729,1.727,1.7277,2889
2009/09/09 11:00:00,1.7277,1.7277,1.7249,1.7249,2374
2009/09/09 12:00:00,1.725,1.7258,1.7223,1.7224,899
2009/09/09 13:00:00,1.7223,1.7243,1.7215,1.7221,1010
2009/09/09 14:00:00,1.7222,1.7247,1.7207,1.723,1117
2009/09/09 15:00:00,1.7231,1.7241,1.7219,1.7222,872
2009/09/09 16:00:00,1.7221,1.7234,1.7221,1.7233,496
2009/09/09 17:00:00,1.7234,1.7239,1.7226,1.7238,636
2009/09/09 18:00:00,1.7237,1.7243,1.7225,1.7226,684
2009/09/09 19:00:00,1.7227,1.7231,1.7211,1.7213,568
2009/09/09 20:00:00,1.7212,1.7227,1.7207,1.7226,422
2009/09/09 21:00:00,1.7224,1.7229,1.7209,1.7216,362
2009/09/09 22:00:00,1.7217,1.7223,1.7212,1.7216,295
2009/09/09 23:00:00,1.7217,1.7226,1.7213,1.7222,261
2009/09/10 00:00:00,1.7224,1.7227,1.7214,1.7224,343
2009/09/10 01:00:00,1.7225,1.723,1.7214,1.7217,636
2009/09/10 02:00:00,1.7215,1.7221,1.7208,1.7214,391
2009/09/10 03:00:00,1.7215,1.7217,1.7207,1.721,370
2009/09/10 04:00:00,1.7209,1.7218,1.7205,1.7207,535
2009/09/10 05:00:00,1.7208,1.7216,1.7195,1.7201,523
2009/09/10 06:00:00,1.72,1.7219,1.7191,1.7215,821
2009/09/10 07:00:00,1.7216,1.7221,1.7165,1.7174,974
2009/09/10 08:00:00,1.7173,1.7199,1.7169,1.7186,977
2009/09/10 09:00:00,1.7187,1.7218,1.7179,1.718,992
2009/09/10 10:00:00,1.7179,1.7224,1.7171,1.7224,909
2009/09/10 11:00:00,1.7225,1.7307,1.7225,1.7296,1357
2009/09/10 12:00:00,1.7295,1.731,1.7265,1.729,1262
2009/09/10 13:00:00,1.7289,1.7399,1.728,1.7339,1381
2009/09/10 14:00:00,1.7338,1.7368,1.7324,1.7343,1177
2009/09/10 15:00:00,1.7344,1.7345,1.7305,1.7308,840
2009/09/10 16:00:00,1.7309,1.731,1.7278,1.7278,631
2009/09/10 17:00:00,1.7279,1.7291,1.7267,1.7286,779
2009/09/10 18:00:00,1.7287,1.7307,1.7281,1.7305,615
2009/09/10 19:00:00,1.7306,1.7308,1.7293,1.7302,474
2009/09/10 20:00:00,1.7303,1.7305,1.7287,1.7289,332
2009/09/10 21:00:00,1.7288,1.7301,1.7285,1.7299,263
2009/09/10 22:00:00,1.7298,1.7302,1.7286,1.729,286
2009/09/10 23:00:00,1.7291,1.7296,1.7287,1.7292,217
2009/09/11 00:00:00,1.7291,1.7296,1.7288,1.7293,412
2009/09/11 01:00:00,1.7294,1.7301,1.7291,1.73,319
2009/09/11 02:00:00,1.7299,1.7323,1.7299,1.7311,841
2009/09/11 03:00:00,1.731,1.7321,1.7308,1.7318,399
2009/09/11 04:00:00,1.7317,1.7318,1.7308,1.7311,644
2009/09/11 05:00:00,1.731,1.7334,1.7308,1.7324,962
2009/09/11 06:00:00,1.7325,1.7337,1.7316,1.7319,1069
2009/09/11 07:00:00,1.7318,1.7323,1.7307,1.7307,1028
2009/09/11 08:00:00,1.7306,1.7344,1.7291,1.7343,1237
2009/09/11 09:00:00,1.7342,1.7357,1.733,1.734,837
2009/09/11 10:00:00,1.7339,1.7344,1.7299,1.7304,784
2009/09/11 11:00:00,1.7303,1.7321,1.7296,1.7314,513
2009/09/11 12:00:00,1.7313,1.7329,1.7308,1.7323,706
2009/09/11 13:00:00,1.7324,1.7327,1.7288,1.73,1166
2009/09/11 14:00:00,1.7299,1.7331,1.7296,1.7296,1264
2009/09/11 15:00:00,1.7297,1.7319,1.7295,1.7316,1117
2009/09/11 16:00:00,1.7315,1.733,1.73,1.7302,879
2009/09/11 17:00:00,1.7303,1.7319,1.7299,1.7316,516
2009/09/11 18:00:00,1.7315,1.7315,1.7291,1.7301,482
2009/09/11 19:00:00,1.73,1.7305,1.7288,1.729,470
2009/09/11 20:00:00,1.7289,1.7307,1.7288,1.7294,373
2009/09/13 22:00:00,1.7288,1.7301,1.7277,1.7288,528
2009/09/13 23:00:00,1.7287,1.7287,1.7274,1.7277,414
2009/09/14 00:00:00,1.7276,1.729,1.7272,1.7275,790
2009/09/14 01:00:00,1.7276,1.7278,1.726,1.7265,724
2009/09/14 02:00:00,1.7264,1.7269,1.726,1.7268,479
2009/09/14 03:00:00,1.7267,1.7268,1.7256,1.7262,305
2009/09/14 04:00:00,1.7261,1.727,1.7257,1.7266,583
2009/09/14 05:00:00,1.7265,1.7269,1.725,1.7256,777
2009/09/14 06:00:00,1.7257,1.7271,1.7239,1.7246,989
2009/09/14 07:00:00,1.7247,1.7255,1.7192,1.7192,1143
2009/09/14 08:00:00,1.7191,1.7243,1.719,1.7204,1121
2009/09/14 09:00:00,1.7206,1.722,1.7195,1.7213,889
2009/09/14 10:00:00,1.7214,1.7215,1.7194,1.7197,806
2009/09/14 11:00:00,1.7199,1.7214,1.7188,1.7203,707
2009/09/14 12:00:00,1.7202,1.7214,1.718,1.7181,796
2009/09/14 13:00:00,1.7182,1.72,1.7161,1.7161,1105
2009/09/14 14:00:00,1.7162,1.719,1.7158,1.7185,1212
2009/09/14 15:00:00,1.7186,1.7192,1.7167,1.718,939
2009/09/14 16:00:00,1.7181,1.7183,1.7152,1.7156,657
2009/09/14 17:00:00,1.7157,1.7162,1.7143,1.7149,570
2009/09/14 18:00:00,1.715,1.7161,1.7149,1.7153,588
2009/09/14 19:00:00,1.7154,1.716,1.7141,1.7141,635
2009/09/14 20:00:00,1.7142,1.7156,1.7129,1.7156,419
2009/09/14 21:00:00,1.7155,1.7156,1.7133,1.7138,575
2009/09/14 22:00:00,1.7139,1.7148,1.7138,1.7143,357
2009/09/14 23:00:00,1.7142,1.7165,1.7137,1.7148,477
2009/09/15 00:00:00,1.7149,1.718,1.7146,1.7177,527
2009/09/15 01:00:00,1.7178,1.7198,1.7176,1.7193,508
2009/09/15 02:00:00,1.7194,1.7196,1.7187,1.7191,327
2009/09/15 03:00:00,1.7192,1.7201,1.719,1.7193,352
2009/09/15 04:00:00,1.7192,1.72,1.7192,1.7197,357
2009/09/15 05:00:00,1.7198,1.7224,1.7194,1.7216,530
2009/09/15 06:00:00,1.7217,1.7229,1.7205,1.7211,789
2009/09/15 07:00:00,1.721,1.7241,1.72,1.7223,897
2009/09/15 08:00:00,1.7222,1.7275,1.7221,1.7248000000000001,1102
2009/09/15 09:00:00,1.7249,1.7263,1.7145,1.7147,1559
2009/09/15 10:00:00,1.7148,1.7156,1.7082,1.7109,1046
2009/09/15 11:00:00,1.7107,1.7115,1.7073,1.7095,1016
2009/09/15 12:00:00,1.7096,1.7128,1.7068,1.7127,1252
2009/09/15 13:00:00,1.7126,1.7134,1.709,1.7091,1108
2009/09/15 14:00:00,1.709,1.7099,1.7063,1.7069,1092
2009/09/15 15:00:00,1.7068,1.707,1.7048,1.7049,820
2009/09/15 16:00:00,1.7048,1.7069,1.7043,1.706,687
2009/09/15 17:00:00,1.7061,1.7073,1.7044,1.7057,1000
2009/09/15 18:00:00,1.7058,1.7068,1.7051,1.7067,527
2009/09/15 19:00:00,1.7068,1.7068,1.7052,1.7058,495
2009/09/15 20:00:00,1.7057,1.7066,1.7055,1.7061,286
2009/09/15 21:00:00,1.706,1.7063,1.7054,1.7056,269
2009/09/15 22:00:00,1.7057,1.7057,1.705,1.7054,358
2009/09/15 23:00:00,1.7053,1.7057,1.7043,1.7045,267
2009/09/16 00:00:00,1.7044,1.7061,1.7043,1.7048,485
2009/09/16 01:00:00,1.7047,1.706,1.7045,1.7051,388
2009/09/16 02:00:00,1.7052,1.7052,1.7028,1.7033,307
2009/09/16 03:00:00,1.7032,1.7033,1.7009,1.7018,488
2009/09/16 04:00:00,1.7017,1.7023,1.7014,1.7016,379
2009/09/16 05:00:00,1.7017,1.7018,1.6977,1.6983,672
2009/09/16 06:00:00,1.6984,1.7024,1.6984,1.7003,831
2009/09/16 07:00:00,1.7004,1.7035,1.6993,1.7004,1085
2009/09/16 08:00:00,1.7012,1.7052,1.7011,1.703,972
2009/09/16 09:00:00,1.7029,1.7074,1.7027,1.7068,985
2009/09/16 10:00:00,1.7067,1.7093,1.7066,1.7091,737
2009/09/16 11:00:00,1.709,1.7098,1.7081,1.7093,754
2009/09/16 12:00:00,1.7092,1.7097,1.7043,1.7049,1133
2009/09/16 13:00:00,1.7048,1.7056,1.7018,1.7034,1352
2009/09/16 14:00:00,1.7035,1.7084,1.7026,1.7062,1263
2009/09/16 15:00:00,1.706,1.7074,1.7034,1.704,919
2009/09/16 16:00:00,1.7041,1.7048,1.7,1.7001,1012
2009/09/16 17:00:00,1.7002,1.7014,1.6986,1.7002,705
2009/09/16 18:00:00,1.7001,1.7011,1.6994,1.7003,701
2009/09/16 19:00:00,1.7004,1.7016,1.7002,1.7005,512
2009/09/16 20:00:00,1.7006,1.7017,1.7003,1.7014,434
2009/09/16 21:00:00,1.7017,1.7017,1.7003,1.7009,255
2009/09/16 22:00:00,1.701,1.7014,1.6996,1.701,282
2009/09/16 23:00:00,1.7009,1.701,1.7002,1.7004,275
2009/09/17 00:00:00,1.7005,1.7014,1.7003,1.7007,441
2009/09/17 01:00:00,1.7008,1.7008,1.6998,1.6998,293
2009/09/17 02:00:00,1.6999,1.7006,1.6993,1.7002,439
2009/09/17 03:00:00,1.7003,1.7015,1.7001,1.7007,473
2009/09/17 04:00:00,1.7008,1.7017,1.7003,1.7011,522
2009/09/17 05:00:00,1.701,1.7029,1.7005,1.7015,676
2009/09/17 06:00:00,1.7016,1.7047,1.7014,1.7039,1047
2009/09/17 07:00:00,1.7038,1.7056,1.7029,1.7056,866
2009/09/17 08:00:00,1.7057,1.7069,1.7015,1.7032,1152
2009/09/17 09:00:00,1.7031,1.7057,1.7027,1.7044,791
2009/09/17 10:00:00,1.7045,1.7078,1.7044,1.7073,847
2009/09/17 11:00:00,1.7072,1.7096,1.7068,1.7076,1179
2009/09/17 12:00:00,1.7075,1.71,1.703,1.7046,1338
2009/09/17 13:00:00,1.7045,1.7058,1.7017,1.7022,1062
2009/09/17 14:00:00,1.7021,1.7026,1.6983,1.7016,1356
2009/09/17 15:00:00,1.7015,1.702,1.6996,1.6998,944
2009/09/17 16:00:00,1.6997,1.6998,1.695,1.6952,910
2009/09/17 17:00:00,1.6951,1.6953,1.693,1.6949,684
2009/09/17 18:00:00,1.695,1.695,1.6902,1.6908,704
2009/09/17 19:00:00,1.6907,1.6914,1.6897,1.6906,501
2009/09/17 20:00:00,1.6907,1.6917,1.6903,1.6915,364
2009/09/17 21:00:00,1.6914,1.6917,1.6909,1.6912,288
2009/09/17 22:00:00,1.6913,1.692,1.691,1.6917,254
2009/09/17 23:00:00,1.6916,1.6925,1.691,1.6911,359
2009/09/18 00:00:00,1.691,1.6915,1.6899,1.6912,476
2009/09/18 01:00:00,1.6911,1.6915,1.6879,1.6884,720
2009/09/18 02:00:00,1.6885,1.6891,1.6873,1.689,520
2009/09/18 03:00:00,1.6891,1.6897,1.6882,1.6883,433
2009/09/18 04:00:00,1.6884,1.6887,1.6875,1.6876,545
2009/09/18 05:00:00,1.6877,1.6878,1.6851,1.686,722
2009/09/18 06:00:00,1.6861,1.6875,1.6849,1.6854,1015
2009/09/18 07:00:00,1.6853,1.6863,1.6817,1.6851,1107
2009/09/18 08:00:00,1.685,1.6883,1.6846,1.6876,1145
2009/09/18 09:00:00,1.6877,1.6885,1.6841,1.685,883
2009/09/18 10:00:00,1.6851,1.6862,1.6839,1.6853,729
2009/09/18 11:00:00,1.6854,1.6856,1.6827,1.6829,649
2009/09/18 12:00:00,1.6828,1.6831,1.6804,1.6818,850
2009/09/18 13:00:00,1.6819,1.6838,1.6802,1.6803,1011
2009/09/18 14:00:00,1.6804,1.6807,1.6748,1.6756,1301
2009/09/18 15:00:00,1.6755,1.6758,1.6724,1.6739,976
2009/09/18 16:00:00,1.674,1.6741,1.6716,1.6733,915
2009/09/18 17:00:00,1.6732,1.6747,1.6728,1.6735,519
2009/09/18 18:00:00,1.6736,1.6746,1.6726,1.674,473
2009/09/18 19:00:00,1.6739,1.6742,1.6725,1.6726,429
2009/09/18 20:00:00,1.6727,1.6758,1.6723,1.6751,517
2009/09/20 22:00:00,1.6711,1.6734,1.6707,1.6734,483
2009/09/20 23:00:00,1.6733,1.6738,1.6718,1.6732,356
2009/09/21 00:00:00,1.6731,1.6741,1.6728,1.6739,314
2009/09/21 01:00:00,1.674,1.6754,1.6735,1.6736,496
2009/09/21 02:00:00,1.6734,1.674,1.6723,1.6733,388
2009/09/21 03:00:00,1.6732,1.6744,1.6731,1.6735,352
2009/09/21 04:00:00,1.6734,1.6739,1.6728,1.6729,388
2009/09/21 05:00:00,1.673,1.6739,1.6708,1.6708,679
2009/09/21 06:00:00,1.6707,1.6727,1.668,1.6702,1250
2009/09/21 07:00:00,1.6703,1.6741,1.6699,1.6732,847
2009/09/21 08:00:00,1.6731,1.6747,1.6715,1.6717,928
2009/09/21 09:00:00,1.6718,1.6742,1.6717,1.6738,884
2009/09/21 10:00:00,1.6737,1.6772,1.6736,1.6769,947
2009/09/21 11:00:00,1.677,1.677,1.6734,1.6736,599
2009/09/21 12:00:00,1.6737,1.6784,1.6736,1.678,1035
2009/09/21 13:00:00,1.6779,1.6791,1.6764,1.6767,1025
2009/09/21 14:00:00,1.6768,1.6774,1.6738,1.6745,1110
2009/09/21 15:00:00,1.6746,1.6752,1.6726,1.6739,1098
2009/09/21 16:00:00,1.674,1.6748,1.6731,1.6731,568
2009/09/21 17:00:00,1.673,1.6732,1.6715,1.6719,510
2009/09/21 18:00:00,1.6718,1.6726,1.6712,1.672,549
2009/09/21 19:00:00,1.6721,1.6734,1.6714,1.6734,476
2009/09/21 20:00:00,1.6735,1.6739,1.6726,1.6738,357
2009/09/21 21:00:00,1.6739,1.6741,1.6728,1.6732,311
2009/09/21 22:00:00,1.6731,1.6741,1.673,1.6736,444
2009/09/21 23:00:00,1.6734,1.6738,1.6726,1.6733,449
2009/09/22 00:00:00,1.6734,1.6744,1.673,1.6731,570
2009/09/22 01:00:00,1.6732,1.6734,1.6721,1.6732,533
2009/09/22 02:00:00,1.6731,1.6738,1.6725,1.6725,490
2009/09/22 03:00:00,1.6724,1.6731,1.6716,1.6722,423
2009/09/22 04:00:00,1.6721,1.6724,1.6713,1.6718,539
2009/09/22 05:00:00,1.6717,1.6724,1.6709,1.6716,724
2009/09/22 06:00:00,1.6715,1.6758,1.6711,1.6739,1143
2009/09/22 07:00:00,1.6738,1.6739,1.6677,1.6686,1368
2009/09/22 08:00:00,1.6687,1.6741,1.6674,1.6728,1320
2009/09/22 09:00:00,1.6727,1.6729,1.6694,1.6706,1043
2009/09/22 10:00:00,1.6705,1.6724,1.6698,1.6718,890
2009/09/22 11:00:00,1.6717,1.6735,1.6709,1.6734,720
2009/09/22 12:00:00,1.6735,1.6747,1.6692,1.6698,1010
2009/09/22 13:00:00,1.6699,1.6746,1.6699,1.6741,1048
2009/09/22 14:00:00,1.674,1.677,1.6733,1.677,987
2009/09/22 15:00:00,1.6771,1.6775,1.6753,1.6765,801
2009/09/22 16:00:00,1.6764,1.6765,1.6741,1.6749,628
2009/09/22 17:00:00,1.6748,1.6762,1.6748,1.6751,559
2009/09/22 18:00:00,1.675,1.6752,1.6735,1.674,522
2009/09/22 19:00:00,1.6741,1.6753,1.6738,1.675,418
2009/09/22 20:00:00,1.6749,1.6749,1.6739,1.6742,415
2009/09/22 21:00:00,1.6743,1.6751,1.6738,1.6744,341
2009/09/22 22:00:00,1.6745,1.6751,1.674,1.6747,316
2009/09/22 23:00:00,1.6748,1.6754,1.6706,1.6745,923
2009/09/23 00:00:00,1.6746,1.6754,1.6743,1.675,518
2009/09/23 01:00:00,1.6749,1.6752,1.6742,1.6748,417
2009/09/23 02:00:00,1.6749,1.6757,1.674,1.6757,519
2009/09/23 03:00:00,1.6756,1.6764,1.6749,1.6753,460
2009/09/23 04:00:00,1.6754,1.6762,1.6751,1.6762,579
2009/09/23 05:00:00,1.6761,1.6771,1.675,1.6756,912
2009/09/23 06:00:00,1.6757,1.6767,1.6736,1.6745,927
2009/09/23 07:00:00,1.6746,1.6754,1.6722,1.6722,954
2009/09/23 08:00:00,1.6723,1.6797,1.6694,1.6794,1313
2009/09/23 09:00:00,1.6795,1.681,1.6784,1.6788,990
2009/09/23 10:00:00,1.6789,1.6828,1.6778,1.6825,881
2009/09/23 11:00:00,1.6826,1.6829,1.6805,1.6816,781
2009/09/23 12:00:00,1.6815,1.6823,1.6797,1.6809,991
2009/09/23 13:00:00,1.681,1.6843,1.6808,1.6831,1025
2009/09/23 14:00:00,1.6832,1.6832,1.6803,1.6811,1055
2009/09/23 15:00:00,1.681,1.6835,1.6806,1.6826,1157
2009/09/23 16:00:00,1.6827,1.6831,1.6808,1.6811,608
2009/09/23 17:00:00,1.6812,1.6819,1.6792,1.6794,542
2009/09/23 18:00:00,1.6793,1.6812,1.6772,1.6792,1599
2009/09/23 19:00:00,1.6791,1.68,1.6779,1.6786,1273
2009/09/23 20:00:00,1.6785,1.6797,1.6777,1.6777,756
2009/09/23 21:00:00,1.6779,1.6808,1.6777,1.6808,467
2009/09/23 22:00:00,1.6809,1.6814,1.6782,1.6796,670
2009/09/23 23:00:00,1.6795,1.6797,1.6783,1.6795,470
2009/09/24 00:00:00,1.6794,1.6799,1.6774,1.6779,668
2009/09/24 01:00:00,1.6778,1.678,1.6771,1.6777,528
2009/09/24 02:00:00,1.6778,1.6791,1.6774,1.6784,533
2009/09/24 03:00:00,1.6783,1.6793,1.6781,1.6788,608
2009/09/24 04:00:00,1.6787,1.6799,1.6783,1.6794,614
2009/09/24 05:00:00,1.6795,1.6819,1.6787,1.681,770
2009/09/24 06:00:00,1.6811,1.6814,1.6784,1.6787,926
2009/09/24 07:00:00,1.6786,1.6787,1.6629,1.6632,1436
2009/09/24 08:00:00,1.6631,1.6648,1.6614,1.6617,1270
2009/09/24 09:00:00,1.6616,1.6629,1.6548,1.6548,1220
2009/09/24 10:00:00,1.6549,1.6588,1.6528,1.6579,1093
2009/09/24 11:00:00,1.658,1.661,1.6565,1.6576,1109
2009/09/24 12:00:00,1.6577,1.6598,1.6544,1.6544,1045
2009/09/24 13:00:00,1.6543,1.6554,1.652,1.6532,1349
2009/09/24 14:00:00,1.6529,1.6544,1.6501,1.6501,1650
2009/09/24 15:00:00,1.65,1.6531,1.6492,1.6513,1250
2009/09/24 16:00:00,1.6512,1.6514,1.6492,1.6499,877
2009/09/24 17:00:00,1.6498,1.6544,1.6495,1.654,1062
2009/09/24 18:00:00,1.6541,1.6554,1.654,1.6544,746
2009/09/24 19:00:00,1.6545,1.6553,1.6535,1.6544,545
2009/09/24 20:00:00,1.6545,1.6545,1.6528,1.6536,481
2009/09/24 21:00:00,1.6537,1.6545,1.6519,1.6533,513
2009/09/24 22:00:00,1.6532,1.6536,1.6513,1.6514,494
2009/09/24 23:00:00,1.6515,1.6519,1.6406,1.642,1067
2009/09/25 00:00:00,1.6419,1.6434,1.6419,1.6426,947
2009/09/25 01:00:00,1.6427,1.6438,1.6419,1.6428,769
2009/09/25 02:00:00,1.6427,1.6433,1.6417,1.6426,542
2009/09/25 03:00:00,1.6425,1.6431,1.6422,1.6428,414
2009/09/25 04:00:00,1.6427,1.6465,1.6426,1.6465,1178
2009/09/25 05:00:00,1.6464,1.6479,1.644,1.6445,1100
2009/09/25 06:00:00,1.6446,1.6459,1.6425,1.6446,1167
2009/09/25 07:00:00,1.6445,1.6498,1.6442,1.6464,1128
2009/09/25 08:00:00,1.6463,1.6499,1.646,1.649,991
2009/09/25 09:00:00,1.6489,1.6493,1.6463,1.6478,902
2009/09/25 10:00:00,1.6479,1.6484,1.6455,1.6464,1060
2009/09/25 11:00:00,1.6465,1.6482,1.6456,1.6464,787
2009/09/25 12:00:00,1.6463,1.6471,1.645,1.6469,1175
2009/09/25 13:00:00,1.647,1.6482,1.6453,1.6462,1224
2009/09/25 14:00:00,1.6461,1.6465,1.6375,1.6384,1436
2009/09/25 15:00:00,1.6385,1.6448,1.6371,1.6407,1267
2009/09/25 16:00:00,1.6406,1.6425,1.6399,1.6399,924
2009/09/25 17:00:00,1.64,1.6415,1.6393,1.6412,726
2009/09/25 18:00:00,1.6413,1.6416,1.6397,1.6411,680
2009/09/25 19:00:00,1.641,1.641,1.6386,1.6395,535
2009/09/25 20:00:00,1.6394,1.6401,1.6374,1.6387,449
2009/09/27 22:00:00,1.6399,1.6402,1.6272,1.628,982
2009/09/27 23:00:00,1.6279,1.6282,1.6222,1.6275,1178
2009/09/28 00:00:00,1.6274,1.6321,1.6266,1.6303,1004
2009/09/28 01:00:00,1.6302,1.6374,1.628,1.636,1281
2009/09/28 02:00:00,1.6358,1.6375,1.6355,1.637,741
2009/09/28 03:00:00,1.6369,1.6379,1.6361,1.637,643
2009/09/28 04:00:00,1.6369,1.638,1.6358,1.6369,979
2009/09/28 05:00:00,1.6368,1.6392,1.6336,1.6346,1034
2009/09/28 06:00:00,1.6345,1.6385,1.6336,1.6361,968
2009/09/28 07:00:00,1.636,1.6427,1.6355,1.6408,1042
2009/09/28 08:00:00,1.6407,1.6431,1.639,1.6425,942
2009/09/28 09:00:00,1.6424,1.6427,1.6381,1.6395,866
2009/09/28 10:00:00,1.6393,1.6398,1.6365,1.6371,732
2009/09/28 11:00:00,1.637,1.639,1.6367,1.6379,784
2009/09/28 12:00:00,1.6378,1.6389,1.6338,1.6339,827
2009/09/28 13:00:00,1.634,1.6349,1.6317,1.6338,1047
2009/09/28 14:00:00,1.6339,1.6394,1.633,1.638,1174
2009/09/28 15:00:00,1.6381,1.6402,1.6373,1.6387,1004
2009/09/28 16:00:00,1.6386,1.6388,1.6349,1.6374,811
2009/09/28 17:00:00,1.6375,1.6393,1.6374,1.6383,619
2009/09/28 18:00:00,1.6384,1.6412,1.6375,1.6411,712
2009/09/28 19:00:00,1.6412,1.6412,1.6396,1.6406,500
2009/09/28 20:00:00,1.6407,1.6414,1.639,1.6395,700
2009/09/28 21:00:00,1.6397,1.6401,1.6389,1.6399,302
2009/09/28 22:00:00,1.64,1.6401,1.6388,1.6393,329
2009/09/28 23:00:00,1.6394,1.6405,1.6391,1.6402,377
2009/09/29 00:00:00,1.6401,1.644,1.64,1.6438,748
2009/09/29 01:00:00,1.6437,1.6438,1.6427,1.6433,564
2009/09/29 02:00:00,1.6432,1.644,1.6421,1.6436,596
2009/09/29 03:00:00,1.6435,1.6444,1.6434,1.644,441
