Time,Open,High,Low,Close,Volume
2018/07/06 15:30:00,1.31277,1.31342,1.31155,1.31319,3739
2018/07/06 16:00:00,1.3132,1.31388,1.31262,1.31355,2747
2018/07/06 16:30:00,1.31358,1.31372,1.31274,1.31306,3577
2018/07/06 17:00:00,1.31306,1.31344,1.31247,1.31322,2335
2018/07/06 17:30:00,1.31322,1.31364,1.31252,1.31259,1994
2018/07/06 18:00:00,1.31261,1.31294,1.31236,1.31284,680
2018/07/06 18:30:00,1.31284,1.31372,1.31261,1.31323,646
2018/07/06 19:00:00,1.31323,1.31364,1.31306,1.3135,690
2018/07/06 19:30:00,1.31349,1.31382,1.31338,1.31349,683
2018/07/06 20:00:00,1.3135,1.31413,1.31341,1.31398,713
2018/07/06 20:30:00,1.31398,1.31454,1.31391,1.31446,488
2018/07/06 21:00:00,1.31446,1.31626,1.31431,1.3156,1350
2018/07/06 21:30:00,1.3156,1.31589,1.3149,1.31512,1183
2018/07/08 22:00:00,1.31701,1.31783,1.31615,1.31645,917
2018/07/08 22:30:00,1.31651,1.31744,1.31617,1.31725,4215
2018/07/08 23:00:00,1.3171,1.318,1.31632,1.31659,4161
2018/07/08 23:30:00,1.31659,1.31711,1.31469,1.31552,3505
2018/07/09 00:00:00,1.31556,1.31627,1.31483,1.31536,1663
2018/07/09 00:30:00,1.31536,1.31566,1.31504,1.31526,675
2018/07/09 01:00:00,1.31526,1.31549,1.315,1.31511,1385
2018/07/09 01:30:00,1.31512,1.31526,1.31378,1.31391,1501
2018/07/09 02:00:00,1.31391,1.31437,1.31385,1.31401,1513
2018/07/09 02:30:00,1.31401,1.31437,1.31333,1.31389,1899
2018/07/09 03:00:00,1.31389,1.31398,1.31331,1.31338,1415
2018/07/09 03:30:00,1.31338,1.31396,1.31313,1.31378,812
2018/07/09 04:00:00,1.31378,1.31425,1.31373,1.31409,1049
2018/07/09 04:30:00,1.31411,1.31432,1.31365,1.31406,830
2018/07/09 05:00:00,1.31406,1.31441,1.31402,1.31412,416
2018/07/09 05:30:00,1.31413,1.31439,1.31406,1.31432,638
2018/07/09 06:00:00,1.31432,1.31447,1.31357,1.31368,1523
2018/07/09 06:30:00,1.31368,1.3149,1.31357,1.31454,1515
2018/07/09 07:00:00,1.31454,1.31568,1.31436,1.31481,4980
2018/07/09 07:30:00,1.31481,1.31531,1.31403,1.31441,2970
2018/07/09 08:00:00,1.31441,1.3149,1.31289,1.3133,3844
2018/07/09 08:30:00,1.3133,1.31621,1.31306,1.31621,3969
2018/07/09 09:00:00,1.31621,1.318,1.31571,1.31753,6270
2018/07/09 09:30:00,1.31753,1.31763,1.31598,1.31672,4404
2018/07/09 10:00:00,1.31672,1.31804,1.31647,1.31669,4260
2018/07/09 10:30:00,1.31669,1.31742,1.31644,1.31684,3170
2018/07/09 11:00:00,1.31684,1.3179,1.31641,1.31731,2598
2018/07/09 11:30:00,1.31731,1.31743,1.31663,1.31707,2067
2018/07/09 12:00:00,1.31707,1.31818,1.31666,1.31796,2569
2018/07/09 12:30:00,1.31797,1.31858,1.31785,1.31854,2175
2018/07/09 13:00:00,1.31854,1.31883,1.31764,1.31791,2805
2018/07/09 13:30:00,1.3179,1.31985,1.31743,1.31985,2313
2018/07/09 14:00:00,1.31985,1.32001,1.31923,1.31972,3281
2018/07/09 14:30:00,1.31969,1.32,1.3163,1.31694,4261
2018/07/09 15:00:00,1.31694,1.31788,1.31178,1.31213,5985
2018/07/09 15:30:00,1.31211,1.31345,1.31146,1.31317,5441
2018/07/09 16:00:00,1.31311,1.31423,1.31257,1.3128,4161
2018/07/09 16:30:00,1.31281,1.31321,1.30851,1.30896,3172
2018/07/09 17:00:00,1.30896,1.31183,1.30874,1.31117,3292
2018/07/09 17:30:00,1.31114,1.31207,1.3108,1.31096,1938
2018/07/09 18:00:00,1.31096,1.31216,1.31078,1.3121,1379
2018/07/09 18:30:00,1.3121,1.31513,1.31163,1.31401,2920
2018/07/09 19:00:00,1.31401,1.3155,1.31392,1.3148,1843
2018/07/09 19:30:00,1.31482,1.31498,1.3141,1.31457,1686
2018/07/09 20:00:00,1.3145,1.31468,1.31409,1.31426,1342
2018/07/09 20:30:00,1.31426,1.31474,1.31394,1.31424,1368
2018/07/09 21:00:00,1.31424,1.31424,1.31342,1.31393,635
2018/07/09 21:30:00,1.31393,1.31465,1.31381,1.31406,905
2018/07/09 22:00:00,1.31359,1.31456,1.31328,1.31381,610
2018/07/09 22:30:00,1.31381,1.31759,1.31323,1.31445,3795
2018/07/09 23:00:00,1.31443,1.31447,1.31361,1.31366,607
2018/07/09 23:30:00,1.31367,1.31399,1.31344,1.31368,556
2018/07/10 00:00:00,1.31369,1.31381,1.31348,1.31381,397
2018/07/10 00:30:00,1.31381,1.31405,1.3136,1.31393,471
2018/07/10 01:00:00,1.31393,1.31397,1.31339,1.31367,1156
2018/07/10 01:30:00,1.31367,1.3142,1.31351,1.31403,1020
2018/07/10 02:00:00,1.31403,1.31465,1.31394,1.31463,837
2018/07/10 02:30:00,1.31463,1.31468,1.31397,1.31404,1246
2018/07/10 03:00:00,1.31406,1.31446,1.31393,1.31432,1045
2018/07/10 03:30:00,1.31432,1.31455,1.31417,1.3144,734
2018/07/10 04:00:00,1.3144,1.3145,1.31408,1.3141,908
2018/07/10 04:30:00,1.3141,1.31421,1.31326,1.31341,960
2018/07/10 05:00:00,1.31341,1.31391,1.3133,1.31361,780
2018/07/10 05:30:00,1.31361,1.31399,1.31347,1.31399,627
2018/07/10 06:00:00,1.31398,1.31409,1.31367,1.31373,888
2018/07/10 06:30:00,1.31374,1.31388,1.313,1.31343,802
2018/07/10 07:00:00,1.31345,1.31361,1.31239,1.31279,2171
2018/07/10 07:30:00,1.31277,1.31474,1.3126,1.31452,2868
2018/07/10 08:00:00,1.3145,1.31576,1.31423,1.31517,5764
2018/07/10 08:30:00,1.31517,1.31773,1.31448,1.31758,4502
2018/07/10 09:00:00,1.31758,1.31938,1.31657,1.31774,4275
2018/07/10 09:30:00,1.31774,1.31818,1.31481,1.31567,6052
2018/07/10 10:00:00,1.31567,1.3168,1.31544,1.31649,3968
2018/07/10 10:30:00,1.31649,1.31649,1.31512,1.31589,2790
2018/07/10 11:00:00,1.31589,1.31744,1.31589,1.31644,3071
2018/07/10 11:30:00,1.31644,1.31729,1.31623,1.31686,3327
2018/07/10 12:00:00,1.31686,1.31799,1.3168,1.317,4629
2018/07/10 12:30:00,1.317,1.31779,1.31642,1.31734,2903
2018/07/10 13:00:00,1.31735,1.31929,1.31723,1.31749,3184
2018/07/10 13:30:00,1.31749,1.32048,1.31731,1.31953,3967
2018/07/10 14:00:00,1.31953,1.32018,1.31859,1.31973,2952
2018/07/10 14:30:00,1.31973,1.31978,1.318,1.31804,3365
2018/07/10 15:00:00,1.31804,1.31903,1.31704,1.31891,4047
2018/07/10 15:30:00,1.31891,1.31902,1.31744,1.31752,4560
2018/07/10 16:00:00,1.31752,1.31834,1.31726,1.31747,3757
2018/07/10 16:30:00,1.31746,1.31807,1.31508,1.31674,3299
2018/07/10 17:00:00,1.31676,1.31681,1.31438,1.31522,3343
2018/07/10 17:30:00,1.3152,1.31593,1.31454,1.31532,3484
2018/07/10 18:00:00,1.31531,1.31638,1.31511,1.31596,1261
2018/07/10 18:30:00,1.31596,1.31653,1.31567,1.31647,1112
2018/07/10 19:00:00,1.31647,1.31675,1.31623,1.31667,778
2018/07/10 19:30:00,1.31667,1.31688,1.31619,1.31622,667
2018/07/10 20:00:00,1.31623,1.3165,1.31602,1.31622,804
2018/07/10 20:30:00,1.31622,1.31702,1.31622,1.31696,820
2018/07/10 21:00:00,1.31697,1.31736,1.31687,1.31736,303
2018/07/10 21:30:00,1.31736,1.31756,1.31604,1.31628,1393
2018/07/10 22:00:00,1.31601,1.31754,1.3156,1.31673,1387
2018/07/10 22:30:00,1.31672,1.31717,1.31647,1.31662,1060
2018/07/10 23:00:00,1.31662,1.31691,1.31515,1.3157,1342
2018/07/10 23:30:00,1.31568,1.31577,1.31515,1.31563,1166
2018/07/11 00:00:00,1.31563,1.31743,1.31544,1.31623,819
2018/07/11 00:30:00,1.31623,1.3165,1.31579,1.31596,890
2018/07/11 01:00:00,1.31596,1.31609,1.31532,1.31554,1071
2018/07/11 01:30:00,1.31554,1.31586,1.3152,1.31528,1308
2018/07/11 02:00:00,1.31529,1.31607,1.31501,1.31572,1943
2018/07/11 02:30:00,1.31574,1.31603,1.31553,1.31596,1856
2018/07/11 03:00:00,1.31596,1.31615,1.3155,1.31581,1431
2018/07/11 03:30:00,1.31579,1.31624,1.31563,1.31581,1382
2018/07/11 04:00:00,1.31581,1.31592,1.31513,1.31552,1121
2018/07/11 04:30:00,1.31552,1.3165,1.31539,1.31577,543
2018/07/11 05:00:00,1.31581,1.31598,1.31526,1.31534,1048
2018/07/11 05:30:00,1.31534,1.31553,1.3151,1.31523,1010
2018/07/11 06:00:00,1.31523,1.31572,1.31513,1.31572,1025
2018/07/11 06:30:00,1.31572,1.3161,1.3151,1.31548,1117
2018/07/11 07:00:00,1.31548,1.316,1.31458,1.31588,2172
2018/07/11 07:30:00,1.31588,1.31617,1.31461,1.31467,2158
2018/07/11 08:00:00,1.31467,1.31657,1.31425,1.31508,3677
2018/07/11 08:30:00,1.31508,1.31634,1.3149,1.31584,3019
2018/07/11 09:00:00,1.31584,1.3164,1.31507,1.31563,2255
2018/07/11 09:30:00,1.31563,1.31641,1.31496,1.31637,2730
2018/07/11 10:00:00,1.31637,1.31717,1.31546,1.31709,3180
2018/07/11 10:30:00,1.31709,1.31809,1.31633,1.31732,2724
2018/07/11 11:00:00,1.31734,1.31754,1.31588,1.316,4196
2018/07/11 11:30:00,1.316,1.31732,1.31581,1.31717,3133
2018/07/11 12:00:00,1.31717,1.31836,1.31657,1.31753,3462
2018/07/11 12:30:00,1.31754,1.31776,1.31624,1.31641,4168
2018/07/11 13:00:00,1.31643,1.31713,1.31573,1.31579,5966
2018/07/11 13:30:00,1.31576,1.31634,1.31494,1.31525,4824
2018/07/11 14:00:00,1.31525,1.31538,1.31414,1.31438,3947
2018/07/11 14:30:00,1.31438,1.31619,1.3142,1.31585,3967
2018/07/11 15:00:00,1.31585,1.31618,1.3149,1.31583,4569
2018/07/11 15:30:00,1.31585,1.31617,1.31454,1.3156,5018
2018/07/11 16:00:00,1.3156,1.31581,1.31484,1.31504,6174
2018/07/11 16:30:00,1.31504,1.31524,1.31454,1.3147200000000001,3257
2018/07/11 17:00:00,1.3147200000000001,1.31517,1.31433,1.31507,1800
2018/07/11 17:30:00,1.31507,1.31562,1.31447,1.31482,3470
2018/07/11 18:00:00,1.31482,1.31551,1.31396,1.31511,2806
2018/07/11 18:30:00,1.31511,1.31581,1.31444,1.31569,2610
2018/07/11 19:00:00,1.31565,1.31598,1.31508,1.31522,3142
2018/07/11 19:30:00,1.3152,1.31644,1.31463,1.31571,3517
2018/07/11 20:00:00,1.31571,1.31603,1.31479,1.31523,3096
2018/07/11 20:30:00,1.31523,1.3153,1.31477,1.31517,1696
2018/07/11 21:00:00,1.31515,1.31548,1.31456,1.31484,1173
2018/07/11 21:30:00,1.31482,1.31517,1.31469,1.31481,1246
2018/07/11 22:00:00,1.31481,1.31481,1.31367,1.31405,901
2018/07/11 22:30:00,1.31406,1.31491,1.31365,1.31437,4325
2018/07/11 23:00:00,1.31437,1.31483,1.31435,1.31465,1131
2018/07/11 23:30:00,1.31465,1.31475,1.3144,1.31467,419
2018/07/12 00:00:00,1.3147,1.3147200000000001,1.31432,1.31442,689
2018/07/12 00:30:00,1.31442,1.31474,1.31433,1.31462,365
2018/07/12 01:00:00,1.31462,1.31496,1.31438,1.3144,821
2018/07/12 01:30:00,1.3144,1.31486,1.3144,1.31476,860
2018/07/12 02:00:00,1.31476,1.31477,1.3141,1.31427,998
2018/07/12 02:30:00,1.31427,1.3148,1.31348,1.31384,1873
2018/07/12 03:00:00,1.31384,1.31439,1.3137,1.31437,849
2018/07/12 03:30:00,1.31437,1.31439,1.31395,1.31401,491
2018/07/12 04:00:00,1.314,1.31412,1.31371,1.31383,799
2018/07/12 04:30:00,1.31383,1.31442,1.31375,1.31433,630
2018/07/12 05:00:00,1.31434,1.31508,1.31419,1.31465,697
2018/07/12 05:30:00,1.31463,1.31471,1.31424,1.31469,1194
2018/07/12 06:00:00,1.31471,1.31481,1.31437,1.31473,1216
2018/07/12 06:30:00,1.31473,1.31549,1.31401,1.31458,967
2018/07/12 07:00:00,1.31433,1.31533,1.31427,1.31533,1739
2018/07/12 07:30:00,1.31533,1.31536,1.31479,1.31519,2000
2018/07/12 08:00:00,1.31516,1.31579,1.31482,1.31515,3255
2018/07/12 08:30:00,1.31515,1.31592,1.31478,1.31585,2710
2018/07/12 09:00:00,1.31585,1.31749,1.31487,1.31708,2750
2018/07/12 09:30:00,1.31708,1.31796,1.31662,1.31752,2924
2018/07/12 10:00:00,1.31752,1.31839,1.31703,1.3175,3766
2018/07/12 10:30:00,1.3175,1.318,1.31674,1.31779,2901
2018/07/12 11:00:00,1.31778,1.31874,1.31766,1.31824,2576
2018/07/12 11:30:00,1.31824,1.31916,1.31787,1.31867,3459
2018/07/12 12:00:00,1.31867,1.31883,1.31707,1.31753,4009
2018/07/12 12:30:00,1.31753,1.31858,1.31722,1.3185500000000001,3480
2018/07/12 13:00:00,1.31857,1.31967,1.31806,1.31879,3593
2018/07/12 13:30:00,1.31879,1.32176,1.31867,1.3208,6304
2018/07/12 14:00:00,1.3208,1.32328,1.32067,1.32295,4763
2018/07/12 14:30:00,1.32295,1.32556,1.32293,1.32487,5083
2018/07/12 15:00:00,1.32487,1.32572,1.32349,1.32454,5857
2018/07/12 15:30:00,1.32454,1.32492,1.32204,1.32222,4442
2018/07/12 16:00:00,1.32226,1.324,1.32196,1.324,3558
2018/07/12 16:30:00,1.32395,1.32551,1.32352,1.32484,3987
2018/07/12 17:00:00,1.32486,1.32499,1.32322,1.32348,3283
2018/07/12 17:30:00,1.32348,1.32434,1.32337,1.32374,4374
2018/07/12 18:00:00,1.32372,1.32389,1.323,1.32318,1913
2018/07/12 18:30:00,1.32318,1.32351,1.32271,1.32307,1253
2018/07/12 19:00:00,1.32307,1.32389,1.32282,1.3236,1470
2018/07/12 19:30:00,1.3236,1.3241,1.32344,1.32394,1439
2018/07/12 20:00:00,1.32394,1.32434,1.32393,1.3242,1077
2018/07/12 20:30:00,1.32422,1.32439,1.32378,1.32431,1087
2018/07/12 21:00:00,1.32431,1.32431,1.32344,1.32368,758
2018/07/12 21:30:00,1.32368,1.32398,1.32303,1.32303,1305
2018/07/12 22:00:00,1.3228,1.32363,1.32255,1.32315,1272
2018/07/12 22:30:00,1.32313,1.32361,1.32273,1.32347,3065
2018/07/12 23:00:00,1.32347,1.32347,1.32262,1.32266,1257
2018/07/12 23:30:00,1.32266,1.32276,1.32126,1.32229,1528
2018/07/13 00:00:00,1.32229,1.32231,1.32077,1.32132,1000
2018/07/13 00:30:00,1.32132,1.32189,1.32072,1.3214,1084
2018/07/13 01:00:00,1.32139,1.32203,1.32129,1.32164,1475
2018/07/13 01:30:00,1.32164,1.32226,1.32147,1.32177,1723
2018/07/13 02:00:00,1.32177,1.32199,1.32099,1.32135,1475
2018/07/13 02:30:00,1.32135,1.32151,1.32098,1.32131,1370
2018/07/13 03:00:00,1.32131,1.3216,1.32081,1.32089,1192
2018/07/13 03:30:00,1.3209,1.3209,1.32019,1.32062,1397
2018/07/13 04:00:00,1.32062,1.32062,1.3199,1.32043,626
2018/07/13 04:30:00,1.32043,1.32073,1.32022,1.32049,681
2018/07/13 05:00:00,1.32049,1.32049,1.32,1.32038,701
2018/07/13 05:30:00,1.32038,1.32047,1.31995,1.32003,833
2018/07/13 06:00:00,1.32003,1.32021,1.3198,1.32003,785
2018/07/13 06:30:00,1.32003,1.32101,1.31996,1.32048,1153
2018/07/13 07:00:00,1.32048,1.32088,1.31958,1.32077,2246
2018/07/13 07:30:00,1.32077,1.32102,1.32007,1.32047,2071
2018/07/13 08:00:00,1.32046,1.32117,1.31819,1.3185500000000001,4493
2018/07/13 08:30:00,1.3185500000000001,1.31894,1.3166,1.31771,4145
2018/07/13 09:00:00,1.31771,1.31771,1.31633,1.3175,3452
2018/07/13 09:30:00,1.3175,1.31767,1.31649,1.31721,3494
2018/07/13 10:00:00,1.31721,1.31769,1.31597,1.31759,3989
2018/07/13 10:30:00,1.31759,1.31876,1.31748,1.31803,4102
2018/07/13 11:00:00,1.31803,1.31944,1.31773,1.3193,3665
2018/07/13 11:30:00,1.3193,1.3207,1.31895,1.32035,2799
2018/07/13 12:00:00,1.32035,1.32161,1.31943,1.32003,3807
2018/07/13 12:30:00,1.32003,1.32262,1.31926,1.32178,3783
2018/07/13 13:00:00,1.32178,1.32307,1.32168,1.32224,3647
2018/07/13 13:30:00,1.32226,1.32283,1.32121,1.32192,3498
2018/07/13 14:00:00,1.32191,1.3237,1.32189,1.32354,5360
2018/07/13 14:30:00,1.32357,1.324,1.32289,1.32301,4700
2018/07/13 15:00:00,1.323,1.32425,1.32265,1.32411,6087
2018/07/13 15:30:00,1.32411,1.32504,1.32398,1.32464,5419
2018/07/13 16:00:00,1.32463,1.32641,1.32422,1.32566,3791
2018/07/13 16:30:00,1.32566,1.32577,1.32444,1.3251,3629
2018/07/13 17:00:00,1.3251,1.32593,1.32486,1.32559,2670
2018/07/13 17:30:00,1.32559,1.32562,1.32496,1.32517,1906
2018/07/13 18:00:00,1.32517,1.32563,1.32505,1.32525,986
2018/07/13 18:30:00,1.32527,1.32586,1.32505,1.32536,1015
2018/07/13 19:00:00,1.32536,1.32567,1.32499,1.32545,1575
2018/07/13 19:30:00,1.32545,1.32567,1.3253,1.32552,695
2018/07/13 20:00:00,1.32552,1.32594,1.32546,1.3259,662
2018/07/13 20:30:00,1.3259,1.32622,1.32555,1.32574,765
2018/07/13 21:00:00,1.32574,1.32586,1.32543,1.32565,553
2018/07/13 21:30:00,1.32565,1.32596,1.3254,1.32548,467
2018/07/15 22:00:00,1.32416,1.32503,1.32393,1.32419,265
2018/07/15 22:30:00,1.32416,1.32489,1.32372,1.324,622
2018/07/15 23:00:00,1.32401,1.32561,1.32401,1.32553,763
2018/07/15 23:30:00,1.32553,1.32573,1.32527,1.32568,309
2018/07/16 00:00:00,1.32568,1.32604,1.32566,1.32592,487
2018/07/16 00:30:00,1.32592,1.32593,1.32546,1.32562,182
2018/07/16 01:00:00,1.32562,1.32587,1.32556,1.32575,696
2018/07/16 01:30:00,1.32575,1.32611,1.32561,1.32597,1113
2018/07/16 02:00:00,1.32597,1.32612,1.32554,1.32569,930
2018/07/16 02:30:00,1.32569,1.326,1.32549,1.32588,1474
2018/07/16 03:00:00,1.3259,1.32639,1.32579,1.32596,2027
2018/07/16 03:30:00,1.32597,1.32638,1.32568,1.32598,1421
2018/07/16 04:00:00,1.32598,1.32615,1.32565,1.32608,1167
2018/07/16 04:30:00,1.32609,1.32612,1.32576,1.32576,605
2018/07/16 05:00:00,1.32575,1.32593,1.32556,1.32572,698
2018/07/16 05:30:00,1.32571,1.32591,1.32567,1.32584,695
2018/07/16 06:00:00,1.32583,1.3262100000000001,1.32569,1.32582,960
2018/07/16 06:30:00,1.32581,1.32625,1.32545,1.3257,1612
2018/07/16 07:00:00,1.32566,1.32605,1.32529,1.32562,2037
2018/07/16 07:30:00,1.32561,1.32599,1.3252,1.3258,2162
2018/07/16 08:00:00,1.32573,1.32632,1.32444,1.32499,4234
2018/07/16 08:30:00,1.32499,1.32531,1.32377,1.32466,4381
2018/07/16 09:00:00,1.32466,1.325,1.32412,1.32463,2981
2018/07/16 09:30:00,1.32462,1.32581,1.32455,1.32571,2593
2018/07/16 10:00:00,1.32571,1.32616,1.32469,1.32598,3787
2018/07/16 10:30:00,1.32598,1.32661,1.32528,1.32606,2526
2018/07/16 11:00:00,1.32607,1.32624,1.3248,1.32489,2690
2018/07/16 11:30:00,1.32489,1.32567,1.32412,1.32559,2224
2018/07/16 12:00:00,1.32559,1.32658,1.32469,1.32469,2629
2018/07/16 12:30:00,1.32469,1.32516,1.3242,1.32454,1872
2018/07/16 13:00:00,1.32453,1.32541,1.32434,1.32458,1913
2018/07/16 13:30:00,1.32458,1.32516,1.32243,1.32253,3097
2018/07/16 14:00:00,1.32253,1.32419,1.3221,1.32406,2629
2018/07/16 14:30:00,1.32406,1.32411,1.32235,1.32277,5035
2018/07/16 15:00:00,1.32277,1.32327,1.32159,1.32249,3942
2018/07/16 15:30:00,1.3225,1.32287,1.32107,1.32122,4475
2018/07/16 16:00:00,1.32123,1.32131,1.32036,1.32057,4086
2018/07/16 16:30:00,1.32056,1.32056,1.31932,1.32001,2275
2018/07/16 17:00:00,1.32001,1.32027,1.31905,1.31905,1476
2018/07/16 17:30:00,1.31908,1.31979,1.31897,1.31916,2265
2018/07/16 18:00:00,1.31916,1.31946,1.31872,1.31899,975
2018/07/16 18:30:00,1.31899,1.31904,1.3185500000000001,1.31891,665
2018/07/16 19:00:00,1.31891,1.31915,1.31863,1.31902,843
2018/07/16 19:30:00,1.31902,1.3192,1.31852,1.31869,757
2018/07/16 20:00:00,1.31869,1.31922,1.3185,1.31914,755
2018/07/16 20:30:00,1.31914,1.31936,1.31883,1.31895,826
2018/07/16 21:00:00,1.31895,1.3195,1.3189,1.31943,373
2018/07/16 21:30:00,1.31943,1.31949,1.31859,1.31859,670
2018/07/16 22:00:00,1.31826,1.32007,1.31826,1.31976,3218
2018/07/16 22:30:00,1.31967,1.32018,1.31921,1.31976,5535
2018/07/16 23:00:00,1.31976,1.31976,1.31898,1.31947,563
2018/07/16 23:30:00,1.31947,1.31965,1.31909,1.31962,482
2018/07/17 00:00:00,1.31962,1.31963,1.3192,1.31921,351
2018/07/17 00:30:00,1.31921,1.31954,1.31914,1.31944,555
2018/07/17 01:00:00,1.31944,1.31946,1.31892,1.31914,1567
2018/07/17 01:30:00,1.31913,1.31933,1.31873,1.31901,1135
2018/07/17 02:00:00,1.31901,1.31944,1.31895,1.31926,1251
2018/07/17 02:30:00,1.31926,1.31956,1.31842,1.31842,1614
2018/07/17 03:00:00,1.31843,1.31894,1.31842,1.31882,1002
2018/07/17 03:30:00,1.31882,1.31923,1.31875,1.319,623
2018/07/17 04:00:00,1.319,1.31964,1.31899,1.31945,1419
2018/07/17 04:30:00,1.31945,1.31982,1.31932,1.31951,1184
2018/07/17 05:00:00,1.31951,1.31985,1.31951,1.31977,1452
2018/07/17 05:30:00,1.31976,1.31998,1.31966,1.31967,745
2018/07/17 06:00:00,1.31968,1.31976,1.31935,1.31957,934
2018/07/17 06:30:00,1.31957,1.31978,1.31909,1.31912,694
2018/07/17 07:00:00,1.31913,1.3198,1.31863,1.31942,2482
2018/07/17 07:30:00,1.31942,1.31991,1.31922,1.31958,1435
2018/07/17 08:00:00,1.31958,1.31986,1.31764,1.31772,2629
2018/07/17 08:30:00,1.31769,1.3191,1.31732,1.31841,2903
2018/07/17 09:00:00,1.31841,1.31841,1.31669,1.3177,3382
2018/07/17 09:30:00,1.3177,1.31935,1.317,1.31801,4614
2018/07/17 10:00:00,1.31801,1.31892,1.31698,1.31832,2459
2018/07/17 10:30:00,1.31832,1.31882,1.31663,1.31663,2275
2018/07/17 11:00:00,1.31663,1.31719,1.31583,1.31604,2697
2018/07/17 11:30:00,1.31604,1.31765,1.3155,1.31682,2174
2018/07/17 12:00:00,1.31682,1.31685,1.31336,1.3143,3590
2018/07/17 12:30:00,1.3143,1.31432,1.31286,1.31368,2544
2018/07/17 13:00:00,1.31369,1.31369,1.31167,1.31217,4199
2018/07/17 13:30:00,1.31218,1.31234,1.30833,1.30956,4267
2018/07/17 14:00:00,1.30956,1.31137,1.30938,1.31106,4439
2018/07/17 14:30:00,1.31106,1.31148,1.31069,1.31113,3699
2018/07/17 15:00:00,1.31113,1.31188,1.31062,1.31143,7058
2018/07/17 15:30:00,1.31143,1.31415,1.31117,1.31381,6356
2018/07/17 16:00:00,1.3138,1.31477,1.31306,1.31457,6196
2018/07/17 16:30:00,1.31456,1.31507,1.31381,1.31498,3364
2018/07/17 17:00:00,1.31498,1.31532,1.31323,1.31335,5198
2018/07/17 17:30:00,1.31335,1.31372,1.31272,1.31297,2353
2018/07/17 18:00:00,1.31297,1.31297,1.31124,1.31158,1698
2018/07/17 18:30:00,1.31159,1.31349,1.30698,1.3131,3988
2018/07/17 19:00:00,1.3131,1.31334,1.3107,1.31144,1609
2018/07/17 19:30:00,1.31144,1.31173,1.3111,1.31139,1197
2018/07/17 20:00:00,1.31138,1.31157,1.31088,1.31095,585
2018/07/17 20:30:00,1.31095,1.31103,1.31016,1.3105,599
2018/07/17 21:00:00,1.3105,1.31127,1.31013,1.31125,343
2018/07/17 21:30:00,1.31122,1.31174,1.31109,1.3113,861
2018/07/17 22:00:00,1.31138,1.31153,1.30992,1.31092,456
2018/07/17 22:30:00,1.31092,1.31173,1.30954,1.31145,1955
2018/07/17 23:00:00,1.31144,1.31144,1.31113,1.31142,210
2018/07/17 23:30:00,1.31142,1.31158,1.31127,1.31142,177
2018/07/18 00:00:00,1.31141,1.31148,1.31044,1.311,696
2018/07/18 00:30:00,1.311,1.31128,1.31072,1.31101,331
2018/07/18 01:00:00,1.31102,1.31169,1.31102,1.31166,1282
2018/07/18 01:30:00,1.31166,1.31188,1.31128,1.3118,1401
2018/07/18 02:00:00,1.31178,1.31178,1.31133,1.3114,1668
2018/07/18 02:30:00,1.3114,1.31174,1.31124,1.31169,1415
2018/07/18 03:00:00,1.31167,1.31215,1.31161,1.31194,971
2018/07/18 03:30:00,1.31194,1.31206,1.31166,1.31179,852
2018/07/18 04:00:00,1.31179,1.31215,1.31179,1.31206,933
2018/07/18 04:30:00,1.31206,1.3126,1.31193,1.31245,802
2018/07/18 05:00:00,1.31245,1.31264,1.31211,1.31218,1160
2018/07/18 05:30:00,1.31217,1.31242,1.3119,1.31233,647
2018/07/18 06:00:00,1.31233,1.31263,1.31201,1.31216,1580
2018/07/18 06:30:00,1.31216,1.31246,1.3119,1.31218,1346
2018/07/18 07:00:00,1.31218,1.31231,1.31138,1.31173,2140
2018/07/18 07:30:00,1.31173,1.31276,1.31152,1.31248,2275
2018/07/18 08:00:00,1.31248,1.31392,1.31238,1.31288,3814
2018/07/18 08:30:00,1.31289,1.31296,1.31117,1.31133,4041
2018/07/18 09:00:00,1.31133,1.31309,1.30674,1.30674,4362
2018/07/18 09:30:00,1.30668,1.30957,1.30519,1.30662,7739
2018/07/18 10:00:00,1.30663,1.30718,1.30531,1.30577,4643
2018/07/18 10:30:00,1.30577,1.30619,1.30297,1.30339,3425
2018/07/18 11:00:00,1.30339,1.30437,1.30319,1.30344,4077
2018/07/18 11:30:00,1.30345,1.30418,1.30296,1.30299,2730
2018/07/18 12:00:00,1.30299,1.30381,1.30257,1.3029,3145
2018/07/18 12:30:00,1.3029,1.30366,1.30255,1.30307,2897
2018/07/18 13:00:00,1.30307,1.30351,1.30111,1.30124,3815
2018/07/18 13:30:00,1.30108,1.3036,1.30108,1.30329,3122
2018/07/18 14:00:00,1.30331,1.30376,1.3027,1.30326,3430
2018/07/18 14:30:00,1.30326,1.30448,1.30324,1.30391,5618
2018/07/18 15:00:00,1.30391,1.30468,1.30366,1.30424,3830
2018/07/18 15:30:00,1.30424,1.30505,1.30313,1.30453,5469
2018/07/18 16:00:00,1.30453,1.30509,1.30404,1.30434,3176
2018/07/18 16:30:00,1.30434,1.30511,1.30384,1.30404,3119
2018/07/18 17:00:00,1.30404,1.30496,1.30374,1.30469,3299
2018/07/18 17:30:00,1.30472,1.30526,1.30429,1.30468,1742
2018/07/18 18:00:00,1.30468,1.30501,1.30442,1.30488,978
2018/07/18 18:30:00,1.30488,1.30492,1.30427,1.30442,614
