Time,Open,High,Low,Close,Volume
1994/11/13 00:00:00,1.6394,1.6459,1.6386,1.6427,1131
1994/11/14 00:00:00,1.6422,1.6473,1.6396,1.6459,1171
1994/11/15 00:00:00,1.6463,1.648,1.6443,1.6454,651
1994/11/16 00:00:00,1.6457,1.6486,1.6418,1.6455,1341
1994/11/17 00:00:00,1.6457,1.662,1.6442,1.6566,2471
1994/11/20 00:00:00,1.6567,1.6588,1.6541,1.6582,791
1994/11/21 00:00:00,1.658,1.6633,1.6567,1.6589,1231
1994/11/22 00:00:00,1.6583,1.6597,1.6551,1.6581,901
1994/11/23 00:00:00,1.6584,1.6615,1.6557,1.6597,1031
1994/11/24 00:00:00,1.6612,1.6612,1.6544,1.657,941
1994/11/27 00:00:00,1.6569,1.6605,1.6562,1.6569,861
1994/11/28 00:00:00,1.6574,1.6587,1.6538,1.6546,701
1994/11/29 00:00:00,1.6546,1.6592,1.6523,1.6537,1291
1994/11/30 00:00:00,1.6534,1.6549,1.6497,1.6523,931
1994/12/01 00:00:00,1.6523,1.6546,1.6492,1.6509,941
1994/12/04 00:00:00,1.6509,1.6642,1.649,1.6497,2921
1994/12/05 00:00:00,1.6497,1.6529,1.6475,1.6523,821
1994/12/06 00:00:00,1.6526,1.6553,1.6509,1.6535,791
1994/12/07 00:00:00,1.6535,1.6595,1.6521,1.659,931
1994/12/08 00:00:00,1.6576,1.6596,1.6564,1.6573,611
1994/12/11 00:00:00,1.6571,1.6599,1.6553,1.6582,811
1994/12/12 00:00:00,1.6585,1.6592,1.6519,1.6546,1071
1994/12/13 00:00:00,1.6545,1.6564,1.6521,1.6538,791
1995/01/01 00:00:00,1.6525,1.653,1.649,1.653,751
1995/01/02 00:00:00,1.6526,1.6539,1.65,1.651,621
1995/01/03 00:00:00,1.6515,1.6518,1.6426,1.6429,981
1995/01/04 00:00:00,1.6444,1.6457,1.6405,1.6414,741
1995/01/05 00:00:00,1.641,1.6454,1.6378,1.6387,1291
1995/01/08 00:00:00,1.639,1.6456,1.6362,1.6378,1761
1995/01/09 00:00:00,1.6376,1.6408,1.6349,1.6362,1041
1995/01/10 00:00:00,1.636,1.6419,1.6358,1.6416,661
1995/01/11 00:00:00,1.6403,1.6434,1.6372,1.6398,1191
1995/01/12 00:00:00,1.6397,1.645,1.6384,1.6439,901
1995/01/15 00:00:00,1.6441,1.646,1.6387,1.641,1151
1995/01/16 00:00:00,1.6412,1.6446,1.6379,1.6419,1271
1995/01/17 00:00:00,1.6411,1.6488,1.6406,1.6457,1181
1995/01/18 00:00:00,1.6458,1.6502,1.6441,1.6463,1171
1995/01/19 00:00:00,1.6462,1.6474,1.6418,1.6456,1061
1995/01/22 00:00:00,1.6452,1.6464,1.6386,1.6407,1111
1995/01/23 00:00:00,1.6407,1.6446,1.6395,1.6436,731
1995/01/24 00:00:00,1.6436,1.647,1.6404,1.6449,1191
1995/01/25 00:00:00,1.6458,1.6481,1.6434,1.6447,831
1995/01/26 00:00:00,1.6447,1.6473,1.6434,1.6436,671
1995/01/29 00:00:00,1.6439,1.6514,1.6428,1.6467,1441
1995/01/30 00:00:00,1.6463,1.651,1.6443,1.6502,951
1995/01/31 00:00:00,1.6484,1.657,1.6478,1.6537,1311
1995/02/01 00:00:00,1.6537,1.6564,1.6522,1.6544,771
1995/02/02 00:00:00,1.6555,1.6585,1.6525,1.6555,1201
1995/02/05 00:00:00,1.6556,1.6583,1.6533,1.6543,871
1995/02/06 00:00:00,1.6534,1.6582,1.6524,1.6578,721
1995/02/07 00:00:00,1.6568,1.6581,1.6537,1.6554,741
1995/02/08 00:00:00,1.6554,1.656,1.6534,1.6547,451
1995/02/09 00:00:00,1.6551,1.6554,1.649,1.6501,781
1995/02/12 00:00:00,1.6507,1.6533,1.6488,1.6517,801
1995/02/13 00:00:00,1.6517,1.6544,1.6499,1.6519,881
1995/02/14 00:00:00,1.6518,1.6547,1.6502,1.6539,691
1995/02/15 00:00:00,1.6543,1.6553,1.6509,1.6532,771
1995/02/16 00:00:00,1.6534,1.6561,1.6506,1.6544,1001
1995/02/19 00:00:00,1.6544,1.6558,1.6508,1.6524,801
1995/02/20 00:00:00,1.6525,1.6552,1.6515,1.6518,671
1995/02/21 00:00:00,1.6542,1.6617,1.6521,1.6605,1291
1995/02/22 00:00:00,1.6607,1.6656,1.6591,1.6651,861
1995/02/23 00:00:00,1.6653,1.6672,1.6616,1.6644,1031
1995/02/26 00:00:00,1.6647,1.6677,1.6553,1.6568,1691
1995/02/27 00:00:00,1.6583,1.6602,1.6543,1.6553,881
1995/02/28 00:00:00,1.6554,1.6584,1.654,1.6579,631
1995/03/01 00:00:00,1.6575,1.6621,1.6474,1.6585,2841
1995/03/02 00:00:00,1.6586,1.6596,1.6459,1.649,1781
1995/03/05 00:00:00,1.6489,1.6607,1.6308,1.6363,4721
1995/03/06 00:00:00,1.6365,1.6393,1.6222,1.6267,2441
1995/03/07 00:00:00,1.6225,1.6403,1.6199,1.635,2831
1995/03/08 00:00:00,1.6332,1.6376,1.6266,1.6318,2061
1995/03/09 00:00:00,1.6321,1.6378,1.6298,1.6317,1561
1995/03/12 00:00:00,1.6328,1.6375,1.6273,1.6324,2001
1995/03/13 00:00:00,1.6315,1.6354,1.6237,1.6256,1751
1995/03/14 00:00:00,1.6253,1.6274,1.6191,1.6217,1301
1995/03/15 00:00:00,1.6206,1.6349,1.6149,1.6305,3011
1995/03/16 00:00:00,1.6309,1.6328,1.6226,1.6237,1321
1995/03/19 00:00:00,1.6241,1.6281,1.6224,1.6258,971
1995/03/20 00:00:00,1.6263,1.6291,1.621,1.6249,1481
1995/03/21 00:00:00,1.6249,1.6288,1.6197,1.6232,1651
1995/03/22 00:00:00,1.6231,1.6241,1.6177,1.6208,1051
1995/03/23 00:00:00,1.6208,1.6251,1.616,1.6198,1721
1995/03/26 00:00:00,1.6202,1.6218,1.6099,1.6129,1651
1995/03/27 00:00:00,1.6134,1.6169,1.6123,1.6153,731
1995/03/28 00:00:00,1.6152,1.6178,1.6078,1.615,1981
1995/03/29 00:00:00,1.6157,1.6256,1.6054,1.6221,3401
1995/03/30 00:00:00,1.622,1.6246,1.5948,1.6083,4591
1995/04/02 00:00:00,1.6092,1.6133,1.5942,1.6006,2961
1995/04/03 00:00:00,1.6075,1.6123,1.597,1.6068,2991
1995/04/04 00:00:00,1.6064,1.6097,1.5966,1.5999,1971
1995/04/05 00:00:00,1.5998000000000001,1.6115,1.5982,1.6033,2311
1995/04/06 00:00:00,1.6048,1.6084,1.5983,1.6047,2011
1995/04/09 00:00:00,1.5932,1.6125,1.5889,1.6081,3231
1995/04/10 00:00:00,1.6071,1.6131,1.6056,1.6111,1101
1995/04/11 00:00:00,1.6113,1.6138,1.6089,1.6118,931
1995/04/12 00:00:00,1.6104,1.6209,1.6088,1.6088,2261
1995/04/13 00:00:00,1.6087,1.6261,1.6037,1.6189,3461
1995/04/16 00:00:00,1.6243,1.6243,1.6069,1.6118,2231
1995/04/17 00:00:00,1.6106,1.6158,1.6065,1.6139,1531
1995/04/18 00:00:00,1.6147,1.619,1.6084,1.6164,1951
1995/04/19 00:00:00,1.6176,1.6188,1.6133,1.6167,1011
1995/04/20 00:00:00,1.6165,1.6202,1.6131,1.6142,1191
1995/04/23 00:00:00,1.615,1.624,1.6129,1.6209,1631
1995/04/24 00:00:00,1.6192,1.6244,1.6087,1.6129,2511
1995/04/25 00:00:00,1.6132,1.6195,1.6093,1.616,1761
1995/04/26 00:00:00,1.6161,1.6189,1.6098,1.6127,1481
1995/04/27 00:00:00,1.6124,1.6223,1.6093,1.6149,2351
1995/04/30 00:00:00,1.6136,1.6181,1.6092,1.6129,1711
1995/05/01 00:00:00,1.6122,1.6145,1.6094,1.6107,871
1995/05/02 00:00:00,1.6108,1.6163,1.6088,1.615,1081
1995/05/03 00:00:00,1.6151,1.6161,1.6103,1.6145,1101
1995/05/04 00:00:00,1.6147,1.6169,1.6121,1.6132,811
1995/05/07 00:00:00,1.6135,1.6158,1.6115,1.613,811
1995/05/08 00:00:00,1.6125,1.6168,1.611,1.6161,801
1995/05/09 00:00:00,1.6154,1.6258,1.6131,1.6211,1971
1995/05/10 00:00:00,1.6213,1.6328,1.619,1.6299,1901
1995/05/11 00:00:00,1.6303,1.6332,1.6269,1.6297,1201
1995/05/14 00:00:00,1.6302,1.638,1.6267,1.6335,1931
1995/05/15 00:00:00,1.6336,1.6373,1.6303,1.6358,1181
1995/05/16 00:00:00,1.6369,1.6384,1.63,1.6321,1201
1995/05/17 00:00:00,1.6323,1.6347,1.63,1.6324,931
1995/05/18 00:00:00,1.6323,1.6337,1.627,1.6298,1091
1995/05/21 00:00:00,1.6299,1.631,1.6272,1.6287,641
1995/05/22 00:00:00,1.6289,1.6311,1.6255,1.6297,1041
1995/05/23 00:00:00,1.6298,1.632,1.627,1.6299,991
1995/05/24 00:00:00,1.63,1.637,1.6161,1.6181,2991
1995/05/25 00:00:00,1.6182,1.6259,1.6076,1.6112,2961
1995/05/28 00:00:00,1.6122,1.6167,1.6045,1.612,2421
1995/05/29 00:00:00,1.6123,1.6164,1.6106,1.6149,901
1995/05/30 00:00:00,1.6126,1.6186,1.6032,1.6136,2981
1995/05/31 00:00:00,1.6143,1.6216,1.6007,1.6139,4141
1995/06/01 00:00:00,1.6141,1.6202,1.6084,1.6119,2141
1995/06/04 00:00:00,1.6128,1.613,1.6062,1.6075,831
1995/06/05 00:00:00,1.608,1.6166,1.6044,1.6122,2021
1995/06/06 00:00:00,1.6121,1.6144,1.608,1.6104,1111
1995/06/07 00:00:00,1.6107,1.6154,1.6091,1.6128,1051
1995/06/08 00:00:00,1.6123,1.6173,1.6107,1.6133,1221
1995/06/11 00:00:00,1.6136,1.6175,1.6093,1.6098,1261
1995/06/12 00:00:00,1.6102,1.6147,1.6096,1.6125,791
1995/06/13 00:00:00,1.6115,1.6172,1.6093,1.6133,1401
1995/06/14 00:00:00,1.613,1.6223,1.6106,1.6185,1791
1995/06/15 00:00:00,1.619,1.6236,1.6175,1.6214,981
1995/06/18 00:00:00,1.618,1.6251,1.6178,1.6243,831
1995/06/19 00:00:00,1.623,1.6251,1.6166,1.6239,1611
1995/06/20 00:00:00,1.6222,1.6242,1.6145,1.6175,1471
1995/06/21 00:00:00,1.6173,1.6221,1.6145,1.6207,1181
1995/06/22 00:00:00,1.6204,1.6232,1.6139,1.6187,1691
1995/06/25 00:00:00,1.6189,1.6204,1.6169,1.6181,621
1995/06/26 00:00:00,1.6183,1.6214,1.6095,1.6179,2341
1995/06/27 00:00:00,1.6184,1.6267,1.6159,1.6227,1731
1995/06/28 00:00:00,1.6238,1.6301,1.6226,1.6259,1291
1995/06/29 00:00:00,1.6252,1.6294,1.6241,1.6249,1031
1995/07/02 00:00:00,1.6244,1.627,1.6222,1.625,901
1995/07/03 00:00:00,1.6248,1.6269,1.6231,1.6248,761
1995/07/04 00:00:00,1.6246,1.626,1.6215,1.6237,811
1995/07/05 00:00:00,1.623,1.6261,1.621,1.6224,961
1995/07/06 00:00:00,1.6223,1.6281,1.6115,1.6268,2871
1995/07/09 00:00:00,1.6266,1.628,1.6219,1.625,1061
1995/07/10 00:00:00,1.6251,1.6286,1.6209,1.6265,1401
1995/07/11 00:00:00,1.627,1.63,1.6241,1.6271,1171
1995/07/12 00:00:00,1.627,1.6376,1.6251,1.6322,1981
1995/07/13 00:00:00,1.6319,1.6377,1.6308,1.636,971
1995/07/16 00:00:00,1.636,1.6382,1.6325,1.637,1041
1995/07/17 00:00:00,1.6364,1.6375,1.6316,1.6326,801
1995/07/18 00:00:00,1.6323,1.6342,1.6287,1.631,971
1995/07/19 00:00:00,1.6311,1.6319,1.6282,1.6292,551
1995/07/20 00:00:00,1.6292,1.633,1.6271,1.6313,971
1995/07/23 00:00:00,1.6313,1.6321,1.6236,1.6253,1101
1995/07/24 00:00:00,1.6256,1.6277,1.6237,1.6264,721
1995/07/25 00:00:00,1.6262,1.6283,1.622,1.6245,1091
1995/07/26 00:00:00,1.6244,1.6264,1.6198,1.6247,1291
1995/07/27 00:00:00,1.6246,1.629,1.6235,1.6255,1011
1995/07/30 00:00:00,1.6265,1.6275,1.6227,1.6257,881
1995/07/31 00:00:00,1.6258,1.6275,1.6144,1.6169,1731
1995/08/01 00:00:00,1.6169,1.6227,1.6151,1.6211,1101
1995/08/02 00:00:00,1.62,1.6213,1.6159,1.6174,821
1995/08/03 00:00:00,1.6175,1.6191,1.6139,1.6139,681
1995/08/06 00:00:00,1.6143,1.6209,1.6126,1.6192,1171
1995/08/07 00:00:00,1.6196,1.6226,1.6187,1.6221,531
1995/08/08 00:00:00,1.6216,1.6232,1.6172,1.6195,991
1995/08/09 00:00:00,1.6187,1.6223,1.616,1.6214,991
1995/08/10 00:00:00,1.62,1.6273,1.6127,1.6245,2471
1995/08/13 00:00:00,1.624,1.6314,1.622,1.6268,1601
1995/08/14 00:00:00,1.6266,1.6336,1.6241,1.6304,1521
1995/08/15 00:00:00,1.6302,1.6366,1.6214,1.6275,2771
1995/08/16 00:00:00,1.63,1.6301,1.619,1.6214,1361
1995/08/17 00:00:00,1.621,1.6239,1.6189,1.6211,991
1995/08/20 00:00:00,1.6209,1.6245,1.6175,1.6225,1241
1995/08/21 00:00:00,1.6227,1.6249,1.6199,1.6226,991
1995/08/22 00:00:00,1.6223,1.6232,1.6164,1.6178,911
1995/08/23 00:00:00,1.6179,1.6218,1.6134,1.6155,1441
1995/08/24 00:00:00,1.6156,1.6175,1.606,1.6089,1631
1995/08/27 00:00:00,1.6087,1.6131,1.6074,1.6122,791
1995/08/28 00:00:00,1.6105,1.6137,1.6099,1.6115,661
1995/08/29 00:00:00,1.6122,1.6122,1.6033,1.6043,991
1995/08/30 00:00:00,1.6042,1.6082,1.6017,1.6046,1261
1995/08/31 00:00:00,1.604,1.6063,1.5998000000000001,1.6046,1241
1995/09/03 00:00:00,1.6033,1.6048,1.5995,1.6033,1061
1995/09/04 00:00:00,1.6036,1.6077,1.6011,1.6066,1021
1995/09/05 00:00:00,1.6059,1.6098,1.6051,1.6062,911
1995/09/06 00:00:00,1.6066,1.6103,1.6041,1.6092,981
1995/09/07 00:00:00,1.6096,1.613,1.6056,1.6056,1081
1995/09/10 00:00:00,1.606,1.6076,1.6012,1.6036,1041
1995/09/11 00:00:00,1.6045,1.6053,1.5961,1.5987,1261
1995/09/12 00:00:00,1.5992,1.6013,1.595,1.5951,851
1995/09/13 00:00:00,1.5955,1.6005,1.5915,1.5957,1781
1995/09/14 00:00:00,1.5958,1.5966,1.5845,1.5852,1361
1995/09/17 00:00:00,1.5834,1.5935,1.5834,1.5904,1321
1995/09/18 00:00:00,1.5898,1.5933,1.5803,1.5817,1791
1995/09/19 00:00:00,1.5818,1.5852,1.5661,1.5685,2491
1995/09/20 00:00:00,1.5677,1.5726,1.5598,1.5643,2221
1995/09/21 00:00:00,1.5663,1.5779,1.56,1.575,2711
1995/09/24 00:00:00,1.5722,1.5793,1.5692,1.5769,1551
1995/09/25 00:00:00,1.577,1.5853,1.5744,1.5815,1731
1995/09/26 00:00:00,1.5816,1.5854,1.577,1.5818,1661
1995/09/27 00:00:00,1.5818,1.5835,1.5739,1.5749,1231
1995/09/28 00:00:00,1.5744,1.5844,1.5712,1.5824,1841
1995/10/01 00:00:00,1.5822,1.5843,1.5726,1.5761,1731
1995/10/02 00:00:00,1.5761,1.5788,1.5725,1.5756,1211
1995/10/03 00:00:00,1.5757,1.5778,1.5699,1.5714,1151
1995/10/04 00:00:00,1.572,1.5744,1.5669,1.5684,1141
1995/10/05 00:00:00,1.5685,1.5768,1.5676,1.5737,1321
1995/10/08 00:00:00,1.5734,1.586,1.5734,1.5801,1851
1995/10/09 00:00:00,1.5793,1.5882,1.5789,1.5833,1461
1995/10/10 00:00:00,1.5837,1.5882,1.5817,1.5869,981
1995/10/11 00:00:00,1.5864,1.5909,1.5819,1.5835,1511
1995/10/12 00:00:00,1.5837,1.5863,1.5814,1.5826,871
1995/10/15 00:00:00,1.5834,1.5878,1.58,1.5859,1311
1995/10/16 00:00:00,1.5875,1.5883,1.5829,1.5868,1011
1995/10/17 00:00:00,1.5872,1.5923,1.5854,1.5896,1141
1995/10/18 00:00:00,1.5893,1.5964,1.5862,1.5959,1381
1995/10/19 00:00:00,1.5959,1.5982,1.5935,1.5959,941
1995/10/22 00:00:00,1.5976,1.6013,1.5871,1.5908,2161
1995/10/23 00:00:00,1.5909,1.5967,1.5862,1.5941,1781
1995/10/24 00:00:00,1.5939,1.5964,1.5891,1.5909,1161
1995/10/25 00:00:00,1.5908,1.5942,1.5831,1.5894,2081
1995/10/26 00:00:00,1.5896,1.591,1.5781,1.5808,1701
1995/10/29 00:00:00,1.581,1.5823,1.5768,1.5769,691
1995/10/30 00:00:00,1.5775,1.5813,1.5757,1.5776,1111
1995/10/31 00:00:00,1.5782,1.5788,1.5712,1.5737,1071
1995/11/01 00:00:00,1.5737,1.5781,1.5719,1.5746,1151
1995/11/02 00:00:00,1.5746,1.5782,1.5707,1.5731,1351
1995/11/05 00:00:00,1.5733,1.5773,1.5684,1.5753,1581
1995/11/06 00:00:00,1.5758,1.5801,1.571,1.5733,1571
1995/11/07 00:00:00,1.573,1.5783,1.572,1.5767,891
1995/11/08 00:00:00,1.5772,1.579,1.5733,1.576,1021
1995/11/09 00:00:00,1.5754,1.5768,1.5703,1.5736,1121
1995/11/12 00:00:00,1.5724,1.579,1.5714,1.5781,951
1995/11/13 00:00:00,1.5779,1.5803,1.5746,1.5794,991
1995/11/14 00:00:00,1.5794,1.5842,1.5781,1.5813,1031
1995/11/15 00:00:00,1.5807,1.5857,1.5789,1.5826,1171
1995/11/16 00:00:00,1.5824,1.5853,1.5799,1.5829,1031
1995/11/19 00:00:00,1.5826,1.5834,1.5732,1.581,1881
1995/11/20 00:00:00,1.5804,1.5816,1.5778,1.5793,651
1995/11/21 00:00:00,1.5796,1.5806,1.5746,1.5746,701
1995/11/22 00:00:00,1.5775,1.5787,1.5726,1.5753,1001
1995/11/23 00:00:00,1.5753,1.5781,1.5738,1.5777,621
1995/11/26 00:00:00,1.5772,1.5785,1.5727,1.5755,991
1995/11/27 00:00:00,1.5762,1.58,1.5731,1.5792,1081
1995/11/28 00:00:00,1.5792,1.587,1.5775,1.5863,1191
1995/11/29 00:00:00,1.5859,1.5923,1.5848,1.5908,1011
1995/11/30 00:00:00,1.5908,1.5938,1.5879,1.5907,1171
1995/12/03 00:00:00,1.5912,1.594,1.5859,1.5867,1171
1995/12/04 00:00:00,1.5871,1.5922,1.5863,1.5908,811
1995/12/05 00:00:00,1.59,1.5935,1.5814,1.5824,1661
1995/12/06 00:00:00,1.5823,1.5859,1.5815,1.5834,771
1995/12/07 00:00:00,1.5832,1.5843,1.5785,1.5798,821
1995/12/10 00:00:00,1.5798,1.585,1.5791,1.5838,781
1995/12/11 00:00:00,1.5839,1.5885,1.5829,1.5871,801
1995/12/12 00:00:00,1.5873,1.5895,1.5841,1.5852,871
1996/01/01 00:00:00,1.5705,1.5788,1.5697,1.5775,1121
1996/01/02 00:00:00,1.5774,1.5779,1.5733,1.5753,711
1996/01/03 00:00:00,1.5752,1.581,1.5737,1.5756,1421
1996/01/04 00:00:00,1.5767,1.58,1.5741,1.5778,1071
1996/01/07 00:00:00,1.5779,1.5814,1.5764,1.5803,761
1996/01/08 00:00:00,1.5799,1.5854,1.5794,1.5826,931
1996/01/09 00:00:00,1.5826,1.5839,1.578,1.5806,981
1996/01/10 00:00:00,1.5807,1.5825,1.5754,1.5777,1121
1996/01/11 00:00:00,1.5776,1.5783,1.5735,1.5759,791
1996/01/14 00:00:00,1.5754,1.5768,1.5729,1.5729,531
1996/01/15 00:00:00,1.5728,1.5795,1.5674,1.5785,1851
1996/01/16 00:00:00,1.5812,1.5824,1.5763,1.5813,1211
1996/01/17 00:00:00,1.5816,1.5816,1.5755,1.578,861
1996/01/18 00:00:00,1.5781,1.5801,1.5752,1.576,771
1996/01/21 00:00:00,1.5759,1.5778,1.571,1.5724,1011
1996/01/22 00:00:00,1.5721,1.5742,1.5703,1.5711,681
1996/01/23 00:00:00,1.5712,1.5732,1.5696,1.5715,691
1996/01/24 00:00:00,1.5704,1.5746,1.5684,1.5734,941
1996/01/25 00:00:00,1.5737,1.5889,1.572,1.5879,1961
1996/01/28 00:00:00,1.5886,1.5955,1.5862,1.5907,1651
1996/01/29 00:00:00,1.5905,1.5988,1.5893,1.5975,1201
1996/01/30 00:00:00,1.5975,1.5995,1.5893,1.5917,1461
1996/01/31 00:00:00,1.592,1.6009,1.5906,1.5975,1511
1996/02/01 00:00:00,1.5965,1.6063,1.5964,1.6015,1481
1996/02/04 00:00:00,1.601,1.6066,1.5931,1.5933,1931
1996/02/05 00:00:00,1.5928,1.5982,1.5917,1.5927,1291
1996/02/06 00:00:00,1.5931,1.6007,1.5923,1.5975,1241
1996/02/07 00:00:00,1.5978,1.6,1.5952,1.5974,921
1996/02/08 00:00:00,1.5974,1.6028,1.5957,1.5985,1311
1996/02/11 00:00:00,1.599,1.6011,1.5939,1.598,1341
1996/02/12 00:00:00,1.5975,1.5992,1.5938,1.5975,1081
1996/02/13 00:00:00,1.5976,1.5988,1.5936,1.5965,931
1996/02/14 00:00:00,1.5948,1.5979,1.5928,1.5962,881
1996/02/15 00:00:00,1.5958,1.5978,1.5883,1.5887,1191
1996/02/18 00:00:00,1.5891,1.5929,1.5879,1.5914,771
1996/02/19 00:00:00,1.5916,1.5956,1.5868,1.5953,1391
1996/02/20 00:00:00,1.5954,1.5985,1.5915,1.5976,1181
1996/02/21 00:00:00,1.5969,1.5981,1.5895,1.5901,1041
1996/02/22 00:00:00,1.5904,1.5935,1.5855,1.5888,1441
1996/02/25 00:00:00,1.5892,1.5917,1.5857,1.5904,1081
1996/02/26 00:00:00,1.5908,1.5934,1.5891,1.5913,811
1996/02/27 00:00:00,1.5912,1.5974,1.5901,1.5935,1231
1996/02/28 00:00:00,1.5935,1.5982,1.5897,1.595,1551
1996/02/29 00:00:00,1.5949,1.5974,1.5928,1.5957,841
1996/03/03 00:00:00,1.5947,1.5964,1.5897,1.5912,991
1996/03/04 00:00:00,1.5906,1.5928,1.5895,1.5902,621
1996/03/05 00:00:00,1.5902,1.5929,1.588,1.5909,911
1996/03/06 00:00:00,1.5896,1.5919,1.5839,1.5885,1491
1996/03/07 00:00:00,1.5882,1.592,1.5818,1.5844,1661
1996/03/10 00:00:00,1.5835,1.5884,1.5823,1.586,971
1996/03/11 00:00:00,1.586,1.5882,1.5807,1.5822,1121
1996/03/12 00:00:00,1.5824,1.5834,1.5755,1.5798,1321
1996/03/13 00:00:00,1.5795,1.5814,1.5769,1.5784,791
1996/03/14 00:00:00,1.5787,1.581,1.5755,1.5785,1081
1996/03/17 00:00:00,1.577,1.5803,1.574,1.5794,1021
1996/03/18 00:00:00,1.579,1.5802,1.5765,1.5781,651
1996/03/19 00:00:00,1.5779,1.583,1.5777,1.581,751
1996/03/20 00:00:00,1.5826,1.5845,1.5812,1.5815,551
1996/03/21 00:00:00,1.5813,1.5841,1.5807,1.5841,401
1996/03/24 00:00:00,1.5818,1.5845,1.5759,1.5773,1271
1996/03/25 00:00:00,1.5775,1.5804,1.5767,1.58,491
1996/03/26 00:00:00,1.5789,1.5798,1.5763,1.5782,631
1996/03/27 00:00:00,1.5779,1.5805,1.5765,1.5782,771
1996/03/28 00:00:00,1.5777,1.5791,1.5719,1.5719,861
1996/03/31 00:00:00,1.5763,1.5787,1.5734,1.5743,861
1996/04/01 00:00:00,1.5739,1.5769,1.5729,1.5763,561
1996/04/02 00:00:00,1.5764,1.5798,1.575,1.5792,681
1996/04/03 00:00:00,1.5792,1.5827,1.5749,1.5765,1291
1996/04/04 00:00:00,1.5777,1.5783,1.5743,1.5774,771
1996/04/07 00:00:00,1.5757,1.5799,1.5737,1.5776,1051
1996/04/08 00:00:00,1.5769,1.5835,1.5767,1.5835,701
1996/04/09 00:00:00,1.5826,1.5894,1.5818,1.5874,1041
1996/04/10 00:00:00,1.5873,1.5903,1.5855,1.5894,751
1996/04/11 00:00:00,1.5896,1.5963,1.5873,1.5932,1441
1996/04/14 00:00:00,1.5882,1.5981,1.5882,1.597,1101
1996/04/15 00:00:00,1.5982,1.5991,1.5911,1.5923,1011
1996/04/16 00:00:00,1.5921,1.5944,1.5904,1.5931,701
1996/04/17 00:00:00,1.5927,1.5957,1.584,1.5866,1731
1996/04/18 00:00:00,1.5861,1.5902,1.5835,1.5856,1291
1996/04/21 00:00:00,1.5865,1.5877,1.5808,1.5839,1121
1996/04/22 00:00:00,1.5839,1.5859,1.5803,1.5845,1061
1996/04/23 00:00:00,1.5857,1.5863,1.5825,1.5828,471
1996/04/24 00:00:00,1.5831,1.5846,1.5771,1.5785,1041
1996/04/25 00:00:00,1.5784,1.5836,1.5776,1.5814,901
1996/04/28 00:00:00,1.5818,1.5871,1.5792,1.5851,1251
1996/04/29 00:00:00,1.5854,1.5902,1.5834,1.5894,961
1996/04/30 00:00:00,1.5894,1.5948,1.5882,1.5914,1121
1996/05/01 00:00:00,1.5922,1.5975,1.589,1.5926,1661
1996/05/02 00:00:00,1.5927,1.5938,1.5882,1.5938,1011
1996/05/05 00:00:00,1.5921,1.5962,1.5907,1.5938,931
1996/05/06 00:00:00,1.5948,1.5966,1.593,1.5958,621
1996/05/07 00:00:00,1.5957,1.5962,1.5886,1.5919,1141
1996/05/08 00:00:00,1.5922,1.5963,1.5901,1.5947,991
1996/05/09 00:00:00,1.5953,1.599,1.5921,1.599,1011
1996/05/12 00:00:00,1.5994,1.5994,1.592,1.5934,881
1996/05/13 00:00:00,1.5939,1.5969,1.5925,1.5949,781
1996/05/14 00:00:00,1.5952,1.6001,1.5924,1.598,1261
1996/05/15 00:00:00,1.5989,1.6061,1.5976,1.603,1291
1996/05/16 00:00:00,1.6046,1.6097,1.6017,1.6082,1241
1996/05/19 00:00:00,1.608,1.6128,1.6068,1.6084,1161
1996/05/20 00:00:00,1.61,1.6109,1.6092,1.6102,321
1996/05/21 00:00:00,1.6093,1.6116,1.6059,1.6075,961
1996/05/22 00:00:00,1.6078,1.6087,1.6026,1.6045,891
1996/05/23 00:00:00,1.6041,1.6071,1.6025,1.6071,621
1996/05/26 00:00:00,1.6063,1.6085,1.6035,1.6055,921
1996/05/27 00:00:00,1.6039,1.6108,1.6032,1.6091,1001
1996/05/28 00:00:00,1.6092,1.6116,1.6042,1.6078,1341
1996/05/29 00:00:00,1.6069,1.6092,1.6024,1.6058,1251
1996/05/30 00:00:00,1.6054,1.6081,1.6,1.605,1581
1996/06/02 00:00:00,1.605,1.6063,1.5984,1.6045,1531
1996/06/03 00:00:00,1.6043,1.6079,1.601,1.6063,1181
1996/06/04 00:00:00,1.6065,1.6085,1.6039,1.6059,861
1996/06/05 00:00:00,1.6064,1.6104,1.6048,1.6093,831
1996/06/06 00:00:00,1.609,1.6194,1.6062,1.6194,1601
1996/06/09 00:00:00,1.616,1.6187,1.6096,1.6144,1661
1996/06/10 00:00:00,1.6141,1.6148,1.6107,1.6111,521
1996/06/11 00:00:00,1.611,1.6141,1.6083,1.611,1161
1996/06/12 00:00:00,1.6105,1.6114,1.6049,1.6059,841
1996/06/13 00:00:00,1.606,1.6103,1.6008,1.6051,1811
1996/06/16 00:00:00,1.6084,1.6136,1.6046,1.6098,1661
1996/06/17 00:00:00,1.6101,1.6133,1.608,1.6106,1011
1996/06/18 00:00:00,1.6106,1.6128,1.6087,1.6109,791
1996/06/19 00:00:00,1.6101,1.6121,1.6077,1.6121,681
1996/06/20 00:00:00,1.6123,1.6161,1.6094,1.6143,1141
1996/06/23 00:00:00,1.6138,1.6154,1.611,1.6134,841
