Time,Open,High,Low,Close,Volume
1995/01/30 20:00:00,128.01,128.28,127.53,127.63,1121
1995/01/31 20:00:00,127.61,127.9,127.45,127.75,761
1995/02/01 20:00:00,127.75,128.46,127.68,128.06,1251
1995/02/02 20:00:00,128.07,128.44,127.64,127.65,1181
1995/02/05 20:00:00,127.64,127.68,126.77,127.03,1211
1995/02/06 20:00:00,127.04,127.1,126.44,126.49,771
1995/02/07 20:00:00,126.52,126.83,126.16,126.31,1131
1995/02/08 20:00:00,126.33,126.72,126.17,126.5,931
1995/02/09 20:00:00,126.53,127.45,126.24,127.27,1681
1995/02/12 20:00:00,127.25,127.39,126.8,126.9,831
1995/02/13 20:00:00,126.9,127.95,126.74,127.7,1621
1995/02/14 20:00:00,127.69,127.83,127.33,127.41,721
1995/02/15 20:00:00,127.45,128.1,126.98,128.03,1661
1995/02/16 20:00:00,127.99,128.61,127.82,128.45,1121
1995/02/19 20:00:00,128.46,129.06,128.25,128.63,1451
1995/02/20 20:00:00,128.59,129.24,128.27,129.21,1321
1995/02/21 20:00:00,129.2,129.34,128.72,129.01,1051
1995/02/22 20:00:00,129.03,129.3,128.41,128.94,1691
1995/02/23 20:00:00,128.94,130.27,128.5,130.22,2261
1995/02/26 20:00:00,130.21,130.59,129.23,129.23,1741
1995/02/27 20:00:00,129.29,129.72,129.11,129.45,1061
1995/02/28 20:00:00,129.43,129.69,128.91,129.39,1521
1995/03/01 20:00:00,129.33,129.65,128.38,129.32,2531
1995/03/02 20:00:00,129.32,129.86,127.8,129.57,3871
1995/03/05 20:00:00,129.55,131.71,129.02,129.43,5261
1995/03/06 20:00:00,129.47,129.52,128.2,129.01,2181
1995/03/07 20:00:00,129.1,129.23,127.65,127.96,2021
1995/03/08 20:00:00,127.96,128.1,126.5,126.88,2121
1995/03/09 20:00:00,126.91,127.33,125.43,125.74,2631
1995/03/12 20:00:00,125.9,126.46,125.31,125.83,2231
1995/03/13 20:00:00,125.86,126.67,125.37,125.55,2291
1995/03/14 20:00:00,125.5,126.27,124.82,126.05,2351
1995/03/15 20:00:00,125.97,126.69,125.49,126.45,1921
1995/03/16 20:00:00,126.43,126.43,125.5,125.66,1091
1995/03/19 20:00:00,125.65,126.25,124.31,124.37,2601
1995/03/20 20:00:00,124.39,124.68,123.21,123.4,1951
1995/03/21 20:00:00,123.4,124.22,122.74,123.97,2391
1995/03/22 20:00:00,124,124.13,122.74,122.88,1661
1995/03/23 20:00:00,122.86,123.46,122.26,122.36,1901
1995/03/26 20:00:00,122.32,124.47,122.28,124.36,2341
1995/03/27 20:00:00,124.26,125.52,124.26,125.12,1661
1995/03/28 20:00:00,125.11,125.54,124.67,124.9,1531
1995/03/29 20:00:00,124.9,125.41,123.56,124.34,3141
1995/03/30 20:00:00,124.3,124.45,122.34,123.76,3681
1995/04/02 20:00:00,123.69,124.01,122.47,122.73,2121
1995/04/03 20:00:00,122.78,123.15,121.84,122.08,1921
1995/04/04 20:00:00,122.12,122.89,121.93,122.8,1241
1995/04/05 20:00:00,122.75,123.04,121.03,121.47,2741
1995/04/06 20:00:00,121.29,121.54,118.42,118.76,3711
1995/04/09 20:00:00,118.72,118.75,112.31,116.18,10341
1995/04/10 20:00:00,116.14,117.72,115.71,116.43,3731
1995/04/11 20:00:00,116.31,117.93,115.88,116.76,3651
1995/04/12 20:00:00,116.78,117.95,116.03,117.39,3231
1995/04/13 20:00:00,117.42,118.52,116.78,117.11,3171
1995/04/16 20:00:00,116.85,117.44,115.34,117.03,4021
1995/04/17 20:00:00,117.06,117.14,116.18,116.62,1481
1995/04/18 20:00:00,116.44,117.27,115.85,115.95,2351
1995/04/19 20:00:00,116.05,118.87,115.34,117.55,5561
1995/04/20 20:00:00,117.56,118.47,117.27,118.29,1671
1995/04/23 20:00:00,118.43,119.27,117.88,118.21,2561
1995/04/24 20:00:00,118.12,118.85,116.66,116.76,3021
1995/04/25 20:00:00,116.78,119.8,116.62,119.56,3581
1995/04/26 20:00:00,119.5,119.8,118.47,118.65,1811
1995/04/27 20:00:00,118.55,119.65,118.09,118.74,2931
1995/04/30 20:00:00,118.74,118.77,117.17,117.46,1921
1995/05/01 20:00:00,117.45,118.81,117.44,118.49,1701
1995/05/02 20:00:00,118.45,119.19,118.19,119.07,1381
1995/05/03 20:00:00,119.08,119.67,118.8,119.54,1281
1995/05/04 20:00:00,119.63,120.52,118.66,118.66,2751
1995/05/07 20:00:00,120.13,121.04,118.6,119.09,3841
1995/05/08 20:00:00,119.09,119.27,118.03,118.3,1691
1995/05/09 20:00:00,118.33,118.57,117.42,117.98,1951
1995/05/10 20:00:00,117.98,118.39,116.65,116.71,2211
1995/05/11 20:00:00,116.74,117.77,116.27,117.12,2621
1995/05/14 20:00:00,117.15,118.01,117.02,117.85,1281
1995/05/15 20:00:00,117.84,118.04,117.11,117.37,1391
1995/05/16 20:00:00,117.37,118.51,116.94,117.61,2901
1995/05/17 20:00:00,117.49,118.18,116.99,117.98,1891
1995/05/18 20:00:00,117.85,118.23,117.4,117.65,1461
1995/05/21 20:00:00,117.73,118.97,117.56,118.54,2011
1995/05/22 20:00:00,118.64,118.85,117.93,118.2,1401
1995/05/23 20:00:00,118.21,118.69,118,118.44,1151
1995/05/24 20:00:00,118.47,118.77,117.38,118.68,2571
1995/05/25 20:00:00,118.68,119.15,117.1,117.36,2781
1995/05/28 20:00:00,117.3,117.56,116.31,116.99,2191
1995/05/29 20:00:00,116.99,117.64,116.42,116.59,2041
1995/05/30 20:00:00,116.59,117.66,116.51,116.89,2001
1995/05/31 20:00:00,116.92,118,116.38,117.89,2271
1995/06/01 20:00:00,117.77,118.34,116.45,117.1,3111
1995/06/04 20:00:00,117.1,118.01,116.66,117.91,1891
1995/06/05 20:00:00,117.8,117.83,117.18,117.28,781
1995/06/06 20:00:00,117.22,117.64,117,117.2,1261
1995/06/07 20:00:00,117.19,117.73,116.97,117.59,1121
1995/06/08 20:00:00,117.58,118.21,117.27,117.3,1601
1995/06/11 20:00:00,117.34,117.66,117,117.27,1251
1995/06/12 20:00:00,117.26,117.69,117.04,117.34,1221
1995/06/13 20:00:00,117.37,118.11,117.13,117.96,1371
1995/06/14 20:00:00,117.91,118.1,117.31,117.59,1261
1995/06/15 20:00:00,117.6,118.38,117.46,118.02,1421
1995/06/18 20:00:00,117.94,118.67,117.94,118.61,791
1995/06/19 20:00:00,118.6,118.99,118.4,118.85,931
1995/06/20 20:00:00,118.87,118.94,118.2,118.71,1321
1995/06/21 20:00:00,118.7,119.16,118.14,118.19,1531
1995/06/22 20:00:00,118.17,119.25,118.16,118.82,1531
1995/06/25 20:00:00,118.83,119.02,118.37,118.7,1171
1995/06/26 20:00:00,118.71,119.06,118.43,118.81,1161
1995/06/27 20:00:00,118.81,120.22,118.43,119.8,2591
1995/06/28 20:00:00,119.9,120.11,119.14,119.67,1711
1995/06/29 20:00:00,119.7,120.07,119.49,119.99,871
1995/07/02 20:00:00,119.95,120.28,119.81,120.2,691
1995/07/03 20:00:00,120.17,120.24,119.83,119.93,581
1995/07/04 20:00:00,119.91,120.38,119.83,120.38,631
1995/07/05 20:00:00,120.34,120.83,120.18,120.53,1111
1995/07/06 20:00:00,120.51,121.98,120.47,121.89,1641
1995/07/09 20:00:00,121.9,122.91,121.76,121.86,2261
1995/07/10 20:00:00,121.88,122.12,121.47,121.69,1111
1995/07/11 20:00:00,121.7,122.16,121.59,121.94,901
1995/07/12 20:00:00,121.94,123.22,121.76,123.16,1701
1995/07/13 20:00:00,123.11,123.62,122.74,123.62,1251
1995/07/16 20:00:00,123.5,124.79,123.5,124.63,1451
1995/07/17 20:00:00,124.63,124.76,124.07,124.43,1181
1995/07/18 20:00:00,124.44,124.57,123.18,124.16,2501
1995/07/19 20:00:00,124.23,124.89,124.03,124.6,1351
1995/07/20 20:00:00,124.61,125.4,124.58,124.92,1331
1995/07/23 20:00:00,124.92,125.12,123.27,123.62,2401
1995/07/24 20:00:00,123.63,124.13,122.85,123.24,2171
1995/07/25 20:00:00,123.24,124.08,123.16,123.89,1191
1995/07/26 20:00:00,123.91,124.72,123.71,124.61,1321
1995/07/27 20:00:00,124.67,125.19,124.49,124.96,1111
1995/07/30 20:00:00,124.98,125.19,124.42,124.73,1291
1995/07/31 20:00:00,124.71,125.44,124.24,125.11,2001
1995/08/01 20:00:00,125.11,127.55,125.08,127.2,2851
1995/08/02 20:00:00,127.02,127.59,126.78,127.26,1381
1995/08/03 20:00:00,127.21,128.11,127.19,127.83,1221
1995/08/06 20:00:00,127.97,128.03,126.75,126.89,1481
1995/08/07 20:00:00,126.9,127.48,126.46,127.12,1821
1995/08/08 20:00:00,127.08,127.5,126.81,127.5,961
1995/08/09 20:00:00,127.5,128.14,127.33,127.66,1461
1995/08/10 20:00:00,127.68,128.32,126.46,127.4,3441
1995/08/13 20:00:00,127.44,127.8,127.11,127.48,1341
1995/08/14 20:00:00,127.49,128.92,127.26,128.48,2331
1995/08/15 20:00:00,128.46,129.83,128.45,129.49,1731
1995/08/16 20:00:00,129.51,130.08,128.58,128.93,2421
1995/08/17 20:00:00,129.02,129.31,128.53,129.17,1411
1995/08/20 20:00:00,129.4,129.49,127.7,128.39,2571
1995/08/21 20:00:00,128.32,128.41,127.12,127.52,1781
1995/08/22 20:00:00,127.5,127.95,126.85,127.34,2041
1995/08/23 20:00:00,127.39,128.22,126.99,128.1,1751
1995/08/24 20:00:00,128.11,128.58,127.63,128.52,1491
1995/08/27 20:00:00,128.51,129.43,128.32,129,1731
1995/08/28 20:00:00,128.97,130.09,128.82,130,1511
1995/08/29 20:00:00,129.96,131.27,129.91,131.17,1511
1995/08/30 20:00:00,131.16,131.35,129.25,129.82,2861
1995/08/31 20:00:00,129.89,130.43,129.69,130.31,1061
1995/09/03 20:00:00,130.33,130.93,129.91,130.4,1971
1995/09/04 20:00:00,130.4,130.93,130.24,130.6,1181
1995/09/05 20:00:00,130.6,131.83,130.3,130.94,2721
1995/09/06 20:00:00,131,131.01,130.18,130.99,1651
1995/09/07 20:00:00,130.95,132.56,130.57,132.56,2371
1995/09/10 20:00:00,132.61,132.77,131.76,132.59,2001
1995/09/11 20:00:00,132.52,134.34,132.52,134.19,1971
1995/09/12 20:00:00,134.21,135.28,133.84,134.42,2671
1995/09/13 20:00:00,134.51,135.4,134.3,134.73,1981
1995/09/14 20:00:00,134.71,136.91,134.54,136.04,3411
1995/09/17 20:00:00,136.06,137.61,135.87,136.42,3121
1995/09/18 20:00:00,136.48,137.52,136.15,137.39,1831
1995/09/19 20:00:00,137.31,137.71,136.52,136.86,1931
1995/09/20 20:00:00,136.89,137.75,134.44,135.82,5551
1995/09/21 20:00:00,135.64,138.33,135.12,137.75,4311
1995/09/24 20:00:00,137.86,138.97,136.35,137.2,4581
1995/09/25 20:00:00,137.21,137.54,136.26,137.5,2271
1995/09/26 20:00:00,137.28,138.01,136.74,137.97,1851
1995/09/27 20:00:00,137.93,138.01,136.51,136.81,1881
1995/09/28 20:00:00,136.73,137.12,134.67,136.7,4871
1995/10/01 20:00:00,136.46,137.86,136.46,137.42,1841
1995/10/02 20:00:00,137.44,138.1,137.23,137.96,1221
1995/10/03 20:00:00,138,138.13,137.2,137.35,1211
1995/10/04 20:00:00,137.39,137.71,136.83,137.09,1461
1995/10/05 20:00:00,137.04,138.75,137.04,138.75,1711
1995/10/08 20:00:00,139.09,139.45,138.19,139.02,2451
1995/10/09 20:00:00,138.94,139.18,138.44,139.03,1391
1995/10/10 20:00:00,139.03,139.36,138.28,138.6,1731
1995/10/11 20:00:00,138.64,138.82,137.67,138.22,1881
1995/10/12 20:00:00,138.14,138.44,137.43,138.38,1781
1995/10/15 20:00:00,138.4,138.48,137.96,138.24,881
1995/10/16 20:00:00,138.24,138.91,138.05,138.81,1151
1995/10/17 20:00:00,138.81,138.88,137.93,138.41,1501
1995/10/18 20:00:00,138.49,139.84,138.24,139.5,2191
1995/10/19 20:00:00,139.51,140.51,139.31,140.39,1521
1995/10/22 20:00:00,140.42,141.11,140.27,140.92,1181
1995/10/23 20:00:00,140.85,141.37,140.58,140.87,1561
1995/10/24 20:00:00,140.89,142.27,140.86,142.19,1521
1995/10/25 20:00:00,142.21,142.76,141.41,142.44,2471
1995/10/26 20:00:00,142.5,142.66,141.29,141.29,1531
1995/10/29 20:00:00,141.29,141.77,140.89,141.57,1481
1995/10/30 20:00:00,141.63,142.22,141.01,141.44,2231
1995/10/31 20:00:00,141.49,142.81,141.39,142.53,1801
1995/11/01 20:00:00,142.53,143.13,142.43,142.98,951
1995/11/02 20:00:00,142.99,143.68,142.59,143.28,1891
1995/11/05 20:00:00,143.46,143.5,142.29,143.11,2071
1995/11/06 20:00:00,142.94,143.13,142.05,142.14,1361
1995/11/07 20:00:00,142.12,142.34,141.01,141.13,1671
1995/11/08 20:00:00,141.11,141.12,138.94,139.53,2781
1995/11/09 20:00:00,139.53,139.9,138.68,139.4,2311
1995/11/12 20:00:00,139.31,140.91,138.9,140.52,2811
1995/11/13 20:00:00,140.51,140.78,140.09,140.53,1361
1995/11/14 20:00:00,140.51,141.21,140.37,140.89,1301
1995/11/15 20:00:00,140.91,142.09,140.84,142.05,1361
1995/11/16 20:00:00,142.03,142.39,141.73,142.07,1281
1995/11/19 20:00:00,142.01,142.35,140.17,140.9,3251
1995/11/20 20:00:00,140.87,141.37,140.58,140.92,1531
1995/11/21 20:00:00,140.94,141.29,139.69,139.85,2111
1995/11/22 20:00:00,140.03,140.04,139.17,139.6,1311
1995/11/23 20:00:00,139.53,140.31,139.37,140.07,1341
1995/11/26 20:00:00,140.09,140.14,138.14,138.25,2161
1995/11/27 20:00:00,138.21,138.66,137.47,138.33,2261
1995/11/28 20:00:00,138.35,138.53,137.9,138.25,1161
1995/11/29 20:00:00,138.26,138.74,137.23,138.07,2831
1995/11/30 20:00:00,137.98,138.03,136.58,137.39,2311
1995/12/03 20:00:00,137.45,138.1,137.19,137.61,1661
1995/12/04 20:00:00,137.73,138.35,137.41,138.25,1361
1995/12/05 20:00:00,138.25,138.73,137.17,137.45,2321
1995/12/06 20:00:00,137.46,137.74,137.04,137.14,1081
1995/12/07 20:00:00,137.14,137.25,136.37,136.81,1431
1995/12/10 20:00:00,136.86,137.16,136.55,137.16,921
1995/12/11 20:00:00,137.18,137.66,137,137.44,1061
1995/12/12 20:00:00,137.45,137.54,136.87,137.12,1011
1996/01/01 20:00:00,140.83,141.89,140.75,141.49,1621
1996/01/02 20:00:00,141.41,142.18,141.25,141.71,1561
1996/01/03 20:00:00,141.67,143.31,141.58,142.71,2421
1996/01/04 20:00:00,142.73,143.22,141.52,143.11,3021
1996/01/07 20:00:00,143.11,143.44,142.75,143.04,1311
1996/01/08 20:00:00,143,143.19,141.95,142.32,1801
1996/01/09 20:00:00,142.29,143.03,141.75,142.63,2221
1996/01/10 20:00:00,142.6,142.78,142.06,142.16,1001
1996/01/11 20:00:00,142.08,142.88,142.04,142.55,1211
1996/01/14 20:00:00,142.59,142.82,141.91,142.12,1351
1996/01/15 20:00:00,142.17,142.22,141.3,141.34,1011
1996/01/16 20:00:00,141.46,141.73,140.19,140.43,2051
1996/01/17 20:00:00,140.42,140.77,139.69,140.03,1771
1996/01/18 20:00:00,140.03,140.2,139.04,139.24,1531
1996/01/21 20:00:00,139.24,140.35,139.16,140.21,1411
1996/01/22 20:00:00,140.21,140.36,139.64,140.07,1301
1996/01/23 20:00:00,140.13,141.27,140.05,141.24,1331
1996/01/24 20:00:00,141.23,141.92,140.15,140.39,2701
1996/01/25 20:00:00,139.96,140.55,139.67,139.86,1661
1996/01/28 20:00:00,139.9,141,139.73,140.84,1601
1996/01/29 20:00:00,140.83,141.07,140.62,140.98,751
1996/01/30 20:00:00,141,141.23,140.21,140.53,1571
1996/01/31 20:00:00,140.43,140.79,140.13,140.53,1221
1996/02/01 20:00:00,140.46,140.78,139.86,140.53,1771
1996/02/04 20:00:00,140.62,140.72,139.49,140.22,2061
1996/02/05 20:00:00,140.36,140.39,139.73,139.73,691
1996/02/06 20:00:00,139.81,140.65,139.52,140.47,1601
1996/02/07 20:00:00,140.45,142.02,140.37,141.99,1761
1996/02/08 20:00:00,141.88,142.02,141.4,141.82,1181
1996/02/11 20:00:00,141.68,141.85,141.42,141.58,761
1996/02/12 20:00:00,141.58,141.9,141.44,141.68,821
1996/02/13 20:00:00,141.79,142.36,141.68,141.84,1311
1996/02/14 20:00:00,141.82,141.97,140.63,140.63,1491
1996/02/15 20:00:00,140.66,141.8,140.28,141.8,1901
1996/02/18 20:00:00,141.65,142.03,140.48,140.6,2051
1996/02/19 20:00:00,140.79,143.15,140.58,142.93,3001
1996/02/20 20:00:00,142.95,143.01,141.4,141.69,1961
1996/02/21 20:00:00,141.79,142.17,141.12,141.64,1951
1996/02/22 20:00:00,141.8,142.01,141.06,141.86,1841
1996/02/25 20:00:00,141.84,141.86,140.55,140.58,1361
1996/02/26 20:00:00,140.56,141,139.57,140.62,2801
1996/02/27 20:00:00,140.63,140.75,139.24,139.74,2131
1996/02/28 20:00:00,139.72,140.1,139.23,139.66,1681
1996/02/29 20:00:00,139.64,140.12,139.4,139.8,1281
1996/03/03 20:00:00,139.78,139.91,138.92,139.31,1511
1996/03/04 20:00:00,139.32,139.64,138.65,139.52,1781
1996/03/05 20:00:00,139.49,139.73,139.16,139.35,1001
1996/03/06 20:00:00,139.35,139.6,138.8,139.44,1511
1996/03/07 20:00:00,139.46,140.28,139.11,139.51,2291
1996/03/10 20:00:00,139.54,139.81,138.74,139.19,1791
1996/03/11 20:00:00,139.17,139.88,138.93,139.77,1301
1996/03/12 20:00:00,139.72,140.09,139.56,139.8,981
1996/03/13 20:00:00,139.76,140.35,139.68,140.14,961
1996/03/14 20:00:00,140.17,140.78,139.87,140.66,1331
1996/03/17 20:00:00,140.66,140.78,140.34,140.44,661
1996/03/18 20:00:00,140.77,141.04,140.26,140.93,1401
1996/03/19 20:00:00,140.98,141.31,140.72,141.17,991
1996/03/20 20:00:00,141.2,141.5,140.94,141.14,1061
1996/03/21 20:00:00,141.15,141.69,141.06,141.25,1161
1996/03/24 20:00:00,141.12,141.46,140.35,140.53,1631
1996/03/25 20:00:00,140.59,140.98,140.42,140.95,761
1996/03/26 20:00:00,140.88,140.99,140.14,140.32,1141
1996/03/27 20:00:00,140.32,141.01,140.21,140.85,1071
1996/03/28 20:00:00,140.89,142.12,140.74,142.02,1631
1996/03/31 20:00:00,142.06,142.51,141.6,141.9,1661
1996/04/01 20:00:00,141.83,141.97,141.6,141.94,631
1996/04/02 20:00:00,141.95,142.33,141.03,141.11,1761
1996/04/03 20:00:00,141.13,141.6,140.99,141.54,811
1996/04/04 20:00:00,141.63,141.95,141.59,141.91,441
1996/04/07 20:00:00,141.67,142.48,141.66,142.21,1101
1996/04/08 20:00:00,142.12,142.65,141.31,141.53,2091
1996/04/09 20:00:00,141.52,141.91,141.05,141.56,1681
1996/04/10 20:00:00,141.56,141.85,141.16,141.39,1211
1996/04/11 20:00:00,141.39,141.59,141.06,141.17,841
1996/04/14 20:00:00,141.21,141.21,140.23,140.48,1231
1996/04/15 20:00:00,140.46,140.65,139.94,140.22,1181
1996/04/16 20:00:00,140.23,140.79,140.15,140.46,1051
1996/04/17 20:00:00,140.48,140.78,138.77,138.99,2531
1996/04/18 20:00:00,138.99,139.46,138.65,138.65,1281
1996/04/21 20:00:00,138.78,138.78,137.26,137.63,1891
1996/04/22 20:00:00,137.62,137.95,137,137.1,1381
1996/04/23 20:00:00,137.13,137.49,136.59,137.04,1711
1996/04/24 20:00:00,137.08,137.43,135.91,136.15,2111
1996/04/25 20:00:00,136.22,136.34,134.81,135.14,1981
1996/04/28 20:00:00,135.44,135.44,133.83,134.29,2071
1996/04/29 20:00:00,134.28,134.59,133.21,134.23,2711
1996/04/30 20:00:00,134.25,134.53,133.85,134.14,1251
1996/05/01 20:00:00,134.14,134.5,133.2,133.52,1981
1996/05/02 20:00:00,133.49,135.03,133.4,134.73,2021
1996/05/05 20:00:00,134.92,134.93,134.17,134.41,1011
1996/05/06 20:00:00,134.44,135.26,134.32,134.97,1351
1996/05/07 20:00:00,134.96,135.87,134.73,135.6,1641
1996/05/08 20:00:00,135.62,135.82,134.52,134.63,1611
1996/05/09 20:00:00,134.67,135.24,134.57,135.11,901
1996/05/12 20:00:00,134.97,135.14,133.78,133.92,1671
1996/05/13 20:00:00,133.95,135.2,133.77,135.08,1731
1996/05/14 20:00:00,135.11,136.54,135.06,136.47,1601
1996/05/15 20:00:00,136.49,136.49,135.51,136.15,1621
1996/05/16 20:00:00,136.29,136.82,135.9,136.09,1641
1996/05/19 20:00:00,136.22,136.76,136.13,136.41,1071
1996/05/20 20:00:00,136,136.01,135.92,136.01,171
1996/05/21 20:00:00,136.06,136.21,135.53,135.74,1041
1996/05/22 20:00:00,135.72,135.78,135.06,135.58,1301
1996/05/23 20:00:00,135.57,136.83,135.52,136.69,1501
1996/05/26 20:00:00,136.68,136.95,136.31,136.89,1071
1996/05/27 20:00:00,136.9,137.7,136.86,137.62,961
1996/05/28 20:00:00,137.62,138.05,137.44,137.9,941
1996/05/29 20:00:00,137.88,137.99,136.59,137.23,2151
1996/05/30 20:00:00,137.25,138.91,137.2,138.66,2011
1996/06/02 20:00:00,138.66,139.01,138.15,138.83,1551
1996/06/03 20:00:00,138.83,139.51,138.57,138.62,1671
1996/06/04 20:00:00,138.61,139.51,138.61,139.28,1131
1996/06/05 20:00:00,139.22,139.91,139.21,139.59,1031
1996/06/06 20:00:00,139.61,139.79,138.81,139.57,1921
1996/06/09 20:00:00,139.12,139.52,138.46,139.01,2011
1996/06/10 20:00:00,139.08,139.69,138.69,139.52,1561
1996/06/11 20:00:00,139.52,139.67,138.94,139.06,1001
1996/06/12 20:00:00,139.01,139.45,138.71,139.21,1281
1996/06/13 20:00:00,139.24,139.99,138.67,139.96,1921
1996/06/16 20:00:00,139.77,140.6,139.64,140.25,1441
1996/06/17 20:00:00,140.25,140.33,139.18,139.26,1311
1996/06/18 20:00:00,139.38,139.74,138.65,138.86,1661
1996/06/19 20:00:00,138.86,139.1,138.27,138.9,1621
1996/06/20 20:00:00,138.9,139.57,138.82,139.04,1361
1996/06/23 20:00:00,139.02,139.46,138.85,139.24,1001
1996/06/24 20:00:00,139.26,139.64,139.02,139.54,961
1996/06/25 20:00:00,139.52,140.41,139.47,140.34,1061
1996/06/26 20:00:00,140.34,140.71,139.85,140.66,1401
1996/06/27 20:00:00,140.67,141.27,140.55,140.6,1371
1996/06/30 20:00:00,140.6,141.02,140.5,140.82,821
1996/07/01 20:00:00,140.8,141.58,140.74,141.36,1121
1996/07/02 20:00:00,141.38,142.26,141.01,141.94,1941
1996/07/03 20:00:00,141.95,142.01,141.37,141.76,1091
1996/07/04 20:00:00,141.76,142.29,141.47,141.92,1481
1996/07/07 20:00:00,141.88,142.23,141.63,142.15,931
1996/07/08 20:00:00,142.15,142.19,141.34,141.51,1061
1996/07/09 20:00:00,141.51,141.69,141.02,141.42,1251
1996/07/10 20:00:00,141.41,141.89,141.35,141.74,751
1996/07/11 20:00:00,141.7,142.49,141.6,142.13,1351
1996/07/14 20:00:00,142.1,142.47,141.8,142.3,1141
1996/07/15 20:00:00,142.3,144.35,142.05,143.76,3141
1996/07/16 20:00:00,143.83,144.26,142.88,143.04,1971
1996/07/17 20:00:00,143.06,143.26,141.91,142.06,1701
1996/07/18 20:00:00,142.07,142.49,141.47,141.5,1471
1996/07/21 20:00:00,141.54,141.85,141.08,141.49,1491
1996/07/22 20:00:00,141.49,142.02,141.19,141.5,1651
1996/07/23 20:00:00,141.51,142.62,141.35,142.29,1761
1996/07/24 20:00:00,142.27,143.54,141.83,143.24,2451
1996/07/25 20:00:00,143.1,144.13,142.78,143.03,2631
1996/07/28 20:00:00,143.03,143.47,142.74,142.83,1261
1996/07/29 20:00:00,142.81,143.07,142.43,142.89,1201
1996/07/30 20:00:00,142.89,143.1,141.6,142.01,2121
1996/07/31 20:00:00,142.03,142.53,141.4,141.86,2091
1996/08/01 20:00:00,141.84,142,141.1,141.64,1601
1996/08/04 20:00:00,141.59,142.05,140.55,140.76,2171
1996/08/05 20:00:00,140.76,141.22,140.27,140.79,1871
1996/08/06 20:00:00,140.78,142.35,140.64,142.21,1991
1996/08/07 20:00:00,142.19,142.84,141.94,142.66,1331
1996/08/08 20:00:00,142.68,143.53,142.62,143.47,1031
1996/08/11 20:00:00,143.39,143.48,142.36,142.48,1331
1996/08/12 20:00:00,142.48,142.69,142.27,142.52,801
1996/08/13 20:00:00,142.52,142.7,141.76,141.97,1331
1996/08/14 20:00:00,141.97,142.24,141.73,141.98,1011
1996/08/15 20:00:00,141.98,142.04,141.07,141.09,1051
1996/08/18 20:00:00,141.09,142.01,141.01,141.79,1301
1996/08/19 20:00:00,141.71,142.56,141.43,142.29,1681
1996/08/20 20:00:00,142.29,143.29,142.26,143.16,1191
1996/08/21 20:00:00,143.06,143.16,141.67,141.93,1851
1996/08/22 20:00:00,141.96,143.43,141.93,142.69,2271
1996/08/25 20:00:00,142.67,143,142.39,142.81,1081
1996/08/26 20:00:00,142.78,143.1,142.31,142.49,1291
1996/08/27 20:00:00,142.44,143.83,142.28,143.66,1881
1996/08/28 20:00:00,143.6,143.75,143.12,143.53,1191
1996/08/29 20:00:00,143.53,143.95,143.14,143.72,1431
1996/09/01 20:00:00,143.73,144.02,143.49,143.65,981
1996/09/02 20:00:00,143.61,144.19,143.33,143.87,1461
1996/09/03 20:00:00,143.89,144.14,143.34,143.83,1541
1996/09/04 20:00:00,143.81,144.06,143.51,143.75,1041
1996/09/05 20:00:00,143.68,143.98,142.99,143.21,1511
1996/09/08 20:00:00,143.14,143.26,142.41,142.5,1061
1996/09/09 20:00:00,142.58,142.72,141.94,142.31,1291
1996/09/10 20:00:00,142.31,143.06,142.18,142.79,1281
1996/09/11 20:00:00,142.79,142.91,142.1,142.38,1211
1996/09/12 20:00:00,142.45,142.95,142.1,142.65,1501
1996/09/15 20:00:00,142.61,143.1,142.5,142.65,1161
1996/09/16 20:00:00,142.65,142.73,142.24,142.42,751
1996/09/17 20:00:00,142.42,142.59,141.27,141.55,1771
1996/09/18 20:00:00,141.48,141.82,141.02,141.46,1581
1996/09/19 20:00:00,141.43,142.07,141.36,141.85,1001
1996/09/22 20:00:00,141.76,142.26,141.56,142.21,951
1996/09/23 20:00:00,142.19,142.56,141.69,142.16,1711
1996/09/24 20:00:00,142.14,143.04,142.12,142.42,1561
